70 + 8 = 
86 + 14 = 
53 + 35 = 
25 + 0 = 
49 + 23 = 
3 + 71 = 
76 + 4 = 
14 + 13 = 
1 + 24 = 
8 + 55 = 
47 + 35 = 
55 + 13 = 
66 + 5 = 
8 + 3 = 
15 + 5 = 
42 + 58 = 
27 + 49 = 
57 + 4 = 
19 + 3 = 
62 + 10 = 
1 + 5 = 
14 + 11 = 
58 + 22 = 
61 + 12 = 
25 + 18 = 
10 + 24 = 
71 + 9 = 
31 + 12 = 
22 + 63 = 
49 + 39 = 
69 + 8 = 
9 + 19 = 
39 + 45 = 
50 + 6 = 
17 + 8 = 
9 + 53 = 
58 + 3 = 
40 + 7 = 
54 + 46 = 
35 + 55 = 
4 + 26 = 
17 + 61 = 
19 + 36 = 
45 + 19 = 
28 + 61 = 
57 + 40 = 
4 + 16 = 
38 + 29 = 
24 + 43 = 
6 + 26 = 
24 + 15 = 
71 + 20 = 
46 + 30 = 
30 + 48 = 
35 + 32 = 
13 + 77 = 
0 + 29 = 
6 + 2 = 
29 + 19 = 
42 + 53 = 
2 + 37 = 
9 + 4 = 
62 + 24 = 
43 + 12 = 
26 + 8 = 
26 + 10 = 
25 + 14 = 
32 + 0 = 
10 + 10 = 
36 + 55 = 
22 + 25 = 
4 + 78 = 
42 + 41 = 
7 + 29 = 
5 + 70 = 
5 + 76 = 
18 + 36 = 
7 + 82 = 
57 + 24 = 
11 + 56 = 
