84 - 2 = 
21 - 13 = 
83 - 13 = 
76 - 25 = 
89 - 23 = 
34 - 28 = 
56 - 19 = 
94 - 74 = 
75 - 45 = 
58 - 38 = 
74 - 5 = 
79 - 62 = 
96 - 59 = 
99 - 79 = 
55 - 30 = 
92 - 10 = 
87 - 73 = 
98 - 82 = 
61 - 14 = 
67 - 31 = 
87 - 68 = 
61 - 57 = 
55 - 55 = 
39 - 20 = 
55 - 8 = 
68 - 40 = 
22 - 1 = 
32 - 24 = 
62 - 40 = 
55 - 15 = 
89 - 73 = 
95 - 35 = 
35 - 22 = 
27 - 7 = 
83 - 35 = 
61 - 0 = 
57 - 31 = 
2 - 1 = 
88 - 53 = 
74 - 21 = 
94 - 45 = 
73 - 4 = 
75 - 13 = 
85 - 66 = 
89 - 61 = 
85 - 47 = 
15 - 0 = 
56 - 22 = 
99 - 36 = 
30 - 14 = 
