14 + 29 = 
28 + 45 = 
78 + 6 = 
10 + 31 = 
60 + 25 = 
51 + 49 = 
14 + 82 = 
26 + 70 = 
30 + 35 = 
18 + 69 = 
26 + 40 = 
27 + 69 = 
60 + 0 = 
23 + 9 = 
63 + 22 = 
23 + 41 = 
57 + 5 = 
5 + 88 = 
44 + 48 = 
35 + 9 = 
75 + 20 = 
66 + 21 = 
63 + 37 = 
5 + 93 = 
55 + 33 = 
2 + 73 = 
60 + 32 = 
56 + 0 = 
35 + 5 = 
46 + 38 = 
64 + 11 = 
65 + 7 = 
29 + 16 = 
66 + 1 = 
38 + 60 = 
48 + 5 = 
39 + 43 = 
53 + 26 = 
19 + 52 = 
15 + 47 = 
3 + 47 = 
12 + 13 = 
31 + 2 = 
51 + 10 = 
5 + 79 = 
6 + 57 = 
23 + 46 = 
8 + 91 = 
8 + 74 = 
24 + 70 = 
74 + 7 = 
10 + 82 = 
15 + 37 = 
27 + 61 = 
16 + 0 = 
36 + 38 = 
28 + 62 = 
10 + 44 = 
39 + 56 = 
62 + 8 = 
