60 + 2 = 
49 + 21 = 
22 + 10 = 
67 + 5 = 
6 + 32 = 
37 + 22 = 
47 + 40 = 
1 + 63 = 
10 + 11 = 
37 + 33 = 
10 + 59 = 
64 + 29 = 
34 + 45 = 
5 + 50 = 
33 + 1 = 
20 + 21 = 
21 + 44 = 
30 + 13 = 
8 + 31 = 
0 + 28 = 
9 + 10 = 
37 + 30 = 
31 + 27 = 
39 + 21 = 
0 + 84 = 
75 + 13 = 
49 + 10 = 
14 + 24 = 
37 + 13 = 
63 + 14 = 
2 + 47 = 
23 + 38 = 
12 + 3 = 
32 + 20 = 
93 + 4 = 
9 + 20 = 
7 + 46 = 
58 + 21 = 
39 + 11 = 
31 + 14 = 
27 + 41 = 
2 + 96 = 
20 + 13 = 
21 + 75 = 
28 + 68 = 
14 + 41 = 
0 + 35 = 
50 + 0 = 
4 + 83 = 
57 + 16 = 
4 + 34 = 
51 + 39 = 
69 + 12 = 
45 + 24 = 
33 + 33 = 
1 + 44 = 
8 + 64 = 
10 + 79 = 
13 + 34 = 
28 + 17 = 
24 + 10 = 
22 + 10 = 
23 + 29 = 
71 + 28 = 
33 + 46 = 
75 + 5 = 
11 + 62 = 
3 + 26 = 
69 + 5 = 
80 + 6 = 
