2 + 76 = 
9 + 25 = 
22 + 72 = 
12 + 22 = 
53 + 6 = 
15 + 73 = 
3 + 7 = 
10 + 71 = 
7 + 39 = 
15 + 46 = 
63 + 10 = 
77 + 11 = 
12 + 75 = 
44 + 1 = 
23 + 14 = 
19 + 76 = 
48 + 23 = 
3 + 59 = 
35 + 53 = 
37 + 18 = 
12 + 65 = 
19 + 77 = 
11 + 3 = 
25 + 53 = 
30 + 55 = 
19 + 2 = 
70 + 19 = 
71 + 18 = 
34 + 1 = 
74 + 19 = 
69 + 4 = 
22 + 76 = 
36 + 8 = 
45 + 44 = 
21 + 14 = 
37 + 45 = 
13 + 27 = 
62 + 6 = 
48 + 10 = 
37 + 38 = 
6 + 37 = 
40 + 55 = 
41 + 50 = 
23 + 31 = 
24 + 65 = 
30 + 46 = 
16 + 14 = 
17 + 72 = 
4 + 63 = 
77 + 17 = 
53 + 2 = 
19 + 61 = 
48 + 14 = 
29 + 28 = 
21 + 13 = 
53 + 7 = 
13 + 28 = 
10 + 80 = 
17 + 73 = 
0 + 49 = 
90 + 2 = 
34 + 2 = 
74 + 26 = 
31 + 18 = 
19 + 3 = 
17 + 33 = 
73 + 4 = 
44 + 51 = 
42 + 31 = 
39 + 27 = 
