84 - 53 = 
69 - 35 = 
92 - 62 = 
98 - 62 = 
32 - 3 = 
43 - 31 = 
53 - 52 = 
15 - 1 = 
74 - 25 = 
51 - 25 = 
93 - 28 = 
30 - 2 = 
54 - 5 = 
39 - 24 = 
69 - 20 = 
36 - 31 = 
100 - 33 = 
94 - 68 = 
61 - 26 = 
65 - 2 = 
63 - 1 = 
63 - 26 = 
90 - 19 = 
70 - 52 = 
61 - 7 = 
58 - 54 = 
40 - 27 = 
30 - 1 = 
52 - 25 = 
47 - 40 = 
68 - 44 = 
71 - 41 = 
89 - 67 = 
64 - 27 = 
85 - 25 = 
96 - 86 = 
28 - 24 = 
84 - 79 = 
53 - 27 = 
69 - 19 = 
68 - 7 = 
65 - 39 = 
87 - 87 = 
69 - 35 = 
47 - 33 = 
82 - 66 = 
1 - 0 = 
16 - 13 = 
96 - 34 = 
100 - 18 = 
54 - 45 = 
45 - 14 = 
51 - 23 = 
61 - 37 = 
45 - 13 = 
47 - 13 = 
60 - 58 = 
89 - 4 = 
95 - 83 = 
39 - 32 = 
83 - 66 = 
77 - 13 = 
39 - 5 = 
54 - 27 = 
70 - 18 = 
37 - 37 = 
45 - 18 = 
72 - 62 = 
94 - 15 = 
27 - 12 = 
