77 - 60 = 
57 - 55 = 
85 - 71 = 
69 - 57 = 
25 - 17 = 
36 - 18 = 
94 - 6 = 
65 - 58 = 
84 - 16 = 
95 - 12 = 
85 - 38 = 
80 - 51 = 
58 - 56 = 
76 - 31 = 
100 - 81 = 
49 - 26 = 
34 - 4 = 
19 - 8 = 
84 - 3 = 
66 - 46 = 
100 - 21 = 
59 - 42 = 
40 - 31 = 
48 - 4 = 
14 - 12 = 
99 - 86 = 
48 - 32 = 
59 - 5 = 
97 - 3 = 
32 - 22 = 
84 - 44 = 
24 - 10 = 
60 - 47 = 
60 - 57 = 
90 - 88 = 
67 - 49 = 
88 - 4 = 
73 - 27 = 
70 - 61 = 
73 - 41 = 
69 - 25 = 
61 - 28 = 
13 - 13 = 
70 - 43 = 
23 - 14 = 
38 - 10 = 
54 - 22 = 
90 - 12 = 
39 - 26 = 
100 - 73 = 
83 - 52 = 
70 - 12 = 
97 - 38 = 
33 - 19 = 
61 - 46 = 
21 - 7 = 
24 - 9 = 
92 - 17 = 
75 - 30 = 
76 - 21 = 
59 - 0 = 
81 - 81 = 
75 - 35 = 
57 - 35 = 
59 - 52 = 
10 - 4 = 
66 - 4 = 
56 - 54 = 
76 - 39 = 
95 - 71 = 
54 - 15 = 
81 - 48 = 
90 - 45 = 
81 - 73 = 
31 - 18 = 
51 - 3 = 
99 - 22 = 
49 - 47 = 
73 - 31 = 
49 - 33 = 
82 - 42 = 
72 - 17 = 
92 - 26 = 
53 - 11 = 
14 - 0 = 
84 - 32 = 
89 - 13 = 
71 - 46 = 
92 - 57 = 
41 - 5 = 
75 - 55 = 
51 - 44 = 
27 - 17 = 
76 - 71 = 
95 - 89 = 
86 - 70 = 
74 - 36 = 
87 - 76 = 
92 - 57 = 
67 - 3 = 
