51 - 13 = 
20 - 20 = 
84 - 14 = 
97 - 11 = 
79 - 21 = 
43 - 5 = 
64 - 30 = 
45 - 9 = 
91 - 58 = 
85 - 71 = 
72 - 39 = 
73 - 19 = 
76 - 58 = 
21 - 20 = 
99 - 44 = 
89 - 82 = 
88 - 34 = 
100 - 35 = 
96 - 77 = 
78 - 26 = 
54 - 45 = 
56 - 21 = 
96 - 82 = 
48 - 15 = 
48 - 25 = 
74 - 67 = 
37 - 24 = 
53 - 46 = 
79 - 63 = 
92 - 21 = 
91 - 47 = 
38 - 2 = 
53 - 42 = 
55 - 24 = 
59 - 32 = 
97 - 94 = 
52 - 45 = 
41 - 2 = 
76 - 26 = 
38 - 38 = 
65 - 30 = 
81 - 75 = 
33 - 24 = 
8 - 6 = 
59 - 55 = 
92 - 58 = 
100 - 37 = 
21 - 0 = 
81 - 29 = 
88 - 54 = 
67 - 15 = 
97 - 92 = 
78 - 75 = 
94 - 39 = 
69 - 48 = 
84 - 48 = 
85 - 84 = 
34 - 9 = 
97 - 48 = 
84 - 57 = 
