61 + 26 = 
64 + 10 = 
49 + 40 = 
18 + 33 = 
32 + 37 = 
6 + 65 = 
0 + 94 = 
2 + 96 = 
0 + 71 = 
4 + 21 = 
67 + 15 = 
26 + 60 = 
10 + 63 = 
78 + 10 = 
21 + 16 = 
17 + 66 = 
63 + 20 = 
60 + 36 = 
19 + 23 = 
61 + 21 = 
40 + 31 = 
22 + 40 = 
9 + 75 = 
47 + 1 = 
72 + 13 = 
9 + 23 = 
30 + 8 = 
58 + 21 = 
14 + 40 = 
60 + 7 = 
55 + 10 = 
67 + 13 = 
62 + 37 = 
74 + 20 = 
3 + 74 = 
2 + 79 = 
0 + 51 = 
58 + 13 = 
29 + 66 = 
93 + 7 = 
67 + 23 = 
0 + 69 = 
66 + 14 = 
10 + 70 = 
27 + 23 = 
53 + 1 = 
16 + 10 = 
9 + 28 = 
47 + 46 = 
18 + 81 = 
