6 + 39 = 
19 + 28 = 
63 + 23 = 
16 + 1 = 
0 + 2 = 
37 + 45 = 
40 + 16 = 
37 + 58 = 
66 + 27 = 
61 + 24 = 
9 + 28 = 
13 + 20 = 
36 + 14 = 
63 + 30 = 
11 + 69 = 
45 + 26 = 
0 + 26 = 
35 + 27 = 
5 + 74 = 
5 + 95 = 
23 + 24 = 
28 + 63 = 
39 + 55 = 
31 + 11 = 
22 + 72 = 
44 + 17 = 
1 + 26 = 
14 + 40 = 
54 + 2 = 
56 + 0 = 
12 + 19 = 
4 + 74 = 
2 + 38 = 
54 + 29 = 
14 + 3 = 
38 + 60 = 
79 + 20 = 
89 + 7 = 
41 + 24 = 
74 + 8 = 
12 + 60 = 
26 + 61 = 
32 + 56 = 
17 + 17 = 
81 + 4 = 
86 + 8 = 
27 + 40 = 
1 + 15 = 
74 + 20 = 
27 + 69 = 
81 + 7 = 
61 + 5 = 
31 + 21 = 
65 + 21 = 
34 + 43 = 
34 + 16 = 
62 + 16 = 
88 + 10 = 
28 + 2 = 
6 + 47 = 
11 + 34 = 
14 + 76 = 
53 + 19 = 
14 + 19 = 
2 + 40 = 
68 + 4 = 
9 + 19 = 
68 + 22 = 
24 + 43 = 
12 + 25 = 
59 + 5 = 
26 + 59 = 
32 + 50 = 
46 + 54 = 
85 + 8 = 
8 + 84 = 
1 + 81 = 
19 + 42 = 
9 + 23 = 
7 + 26 = 
85 + 4 = 
13 + 49 = 
35 + 42 = 
27 + 57 = 
15 + 30 = 
4 + 46 = 
16 + 69 = 
15 + 73 = 
5 + 24 = 
34 + 4 = 
