71 - 23 = 
78 - 74 = 
60 - 14 = 
94 - 71 = 
98 - 28 = 
78 - 3 = 
88 - 35 = 
63 - 41 = 
98 - 38 = 
91 - 60 = 
83 - 34 = 
51 - 19 = 
34 - 12 = 
85 - 62 = 
27 - 0 = 
30 - 11 = 
79 - 11 = 
33 - 1 = 
75 - 31 = 
41 - 10 = 
5 - 1 = 
67 - 30 = 
98 - 5 = 
48 - 20 = 
95 - 64 = 
98 - 67 = 
51 - 29 = 
27 - 14 = 
88 - 32 = 
85 - 65 = 
92 - 19 = 
76 - 38 = 
48 - 46 = 
83 - 37 = 
97 - 48 = 
89 - 63 = 
73 - 56 = 
95 - 57 = 
19 - 3 = 
63 - 16 = 
67 - 29 = 
79 - 51 = 
9 - 8 = 
72 - 45 = 
31 - 27 = 
94 - 22 = 
73 - 72 = 
56 - 41 = 
80 - 7 = 
96 - 55 = 
63 - 14 = 
75 - 62 = 
69 - 22 = 
94 - 57 = 
94 - 62 = 
88 - 72 = 
58 - 18 = 
46 - 45 = 
56 - 39 = 
65 - 25 = 
61 - 54 = 
23 - 20 = 
81 - 66 = 
79 - 48 = 
75 - 37 = 
97 - 59 = 
60 - 58 = 
28 - 28 = 
55 - 28 = 
40 - 18 = 
92 - 10 = 
57 - 40 = 
76 - 63 = 
73 - 37 = 
78 - 56 = 
72 - 64 = 
7 - 1 = 
31 - 20 = 
28 - 27 = 
95 - 86 = 
