80 + 15 = 
92 + 1 = 
30 + 63 = 
58 + 7 = 
53 + 24 = 
3 + 58 = 
8 + 50 = 
2 + 75 = 
46 + 52 = 
83 + 6 = 
10 + 59 = 
35 + 35 = 
44 + 28 = 
67 + 31 = 
25 + 50 = 
64 + 14 = 
69 + 17 = 
18 + 56 = 
7 + 57 = 
17 + 8 = 
66 + 28 = 
53 + 30 = 
36 + 24 = 
60 + 22 = 
39 + 19 = 
48 + 14 = 
14 + 32 = 
55 + 45 = 
13 + 79 = 
10 + 51 = 
2 + 61 = 
32 + 62 = 
82 + 3 = 
45 + 18 = 
56 + 17 = 
44 + 15 = 
29 + 70 = 
46 + 2 = 
26 + 74 = 
57 + 25 = 
2 + 64 = 
39 + 33 = 
52 + 40 = 
25 + 58 = 
6 + 71 = 
70 + 18 = 
19 + 21 = 
44 + 25 = 
81 + 7 = 
43 + 21 = 
42 + 25 = 
54 + 8 = 
2 + 73 = 
65 + 13 = 
22 + 2 = 
39 + 23 = 
4 + 15 = 
46 + 16 = 
92 + 4 = 
25 + 5 = 
25 + 18 = 
24 + 73 = 
14 + 42 = 
56 + 43 = 
84 + 12 = 
40 + 34 = 
23 + 4 = 
21 + 49 = 
89 + 1 = 
17 + 14 = 
48 + 10 = 
41 + 49 = 
20 + 25 = 
10 + 5 = 
9 + 37 = 
77 + 7 = 
4 + 21 = 
11 + 34 = 
28 + 29 = 
24 + 13 = 
0 + 25 = 
41 + 30 = 
18 + 54 = 
11 + 89 = 
39 + 24 = 
50 + 47 = 
11 + 20 = 
38 + 20 = 
62 + 37 = 
15 + 30 = 
