62 - 44 = 
88 - 4 = 
89 - 29 = 
61 - 30 = 
42 - 17 = 
54 - 3 = 
97 - 40 = 
48 - 35 = 
97 - 33 = 
97 - 5 = 
84 - 41 = 
74 - 3 = 
44 - 12 = 
24 - 12 = 
44 - 14 = 
96 - 28 = 
76 - 4 = 
46 - 1 = 
48 - 19 = 
95 - 14 = 
92 - 5 = 
81 - 38 = 
32 - 1 = 
53 - 33 = 
72 - 35 = 
40 - 34 = 
68 - 68 = 
79 - 70 = 
60 - 49 = 
94 - 85 = 
99 - 64 = 
44 - 24 = 
94 - 70 = 
53 - 15 = 
78 - 61 = 
89 - 52 = 
76 - 68 = 
77 - 4 = 
39 - 29 = 
14 - 6 = 
53 - 26 = 
99 - 28 = 
72 - 60 = 
80 - 43 = 
87 - 41 = 
30 - 1 = 
81 - 61 = 
87 - 4 = 
66 - 63 = 
74 - 27 = 
