78 - 50 = 
12 - 11 = 
66 - 43 = 
77 - 37 = 
88 - 29 = 
34 - 8 = 
46 - 32 = 
77 - 10 = 
52 - 3 = 
91 - 90 = 
79 - 59 = 
26 - 1 = 
80 - 53 = 
46 - 18 = 
78 - 33 = 
71 - 32 = 
82 - 13 = 
61 - 10 = 
92 - 34 = 
88 - 81 = 
81 - 0 = 
99 - 46 = 
9 - 6 = 
38 - 37 = 
85 - 12 = 
39 - 0 = 
69 - 11 = 
49 - 49 = 
70 - 55 = 
92 - 62 = 
98 - 14 = 
69 - 67 = 
91 - 60 = 
84 - 19 = 
89 - 44 = 
83 - 47 = 
89 - 2 = 
99 - 19 = 
79 - 29 = 
67 - 62 = 
31 - 30 = 
100 - 27 = 
81 - 70 = 
68 - 16 = 
74 - 50 = 
86 - 31 = 
93 - 51 = 
43 - 38 = 
100 - 9 = 
78 - 11 = 
6 - 4 = 
92 - 22 = 
84 - 49 = 
64 - 16 = 
93 - 53 = 
82 - 11 = 
74 - 40 = 
80 - 67 = 
68 - 8 = 
65 - 13 = 
49 - 27 = 
93 - 55 = 
98 - 10 = 
53 - 1 = 
64 - 47 = 
80 - 42 = 
100 - 6 = 
94 - 36 = 
78 - 23 = 
91 - 25 = 
79 - 60 = 
42 - 3 = 
100 - 34 = 
29 - 28 = 
62 - 44 = 
36 - 16 = 
96 - 84 = 
47 - 38 = 
84 - 82 = 
82 - 73 = 
96 - 49 = 
70 - 2 = 
96 - 85 = 
57 - 48 = 
77 - 38 = 
95 - 84 = 
88 - 47 = 
82 - 68 = 
91 - 89 = 
97 - 73 = 
25 - 5 = 
90 - 13 = 
99 - 40 = 
59 - 37 = 
95 - 11 = 
52 - 8 = 
54 - 9 = 
64 - 39 = 
53 - 44 = 
90 - 17 = 
