45 + 46 = 
72 + 15 = 
45 + 19 = 
38 + 34 = 
11 + 26 = 
42 + 28 = 
38 + 28 = 
74 + 5 = 
18 + 12 = 
41 + 12 = 
53 + 26 = 
16 + 76 = 
87 + 8 = 
44 + 1 = 
3 + 87 = 
38 + 4 = 
60 + 24 = 
10 + 25 = 
15 + 16 = 
65 + 20 = 
42 + 53 = 
34 + 12 = 
38 + 27 = 
64 + 13 = 
34 + 1 = 
38 + 43 = 
28 + 44 = 
66 + 22 = 
19 + 77 = 
48 + 39 = 
19 + 52 = 
11 + 6 = 
20 + 11 = 
82 + 14 = 
77 + 11 = 
18 + 66 = 
60 + 0 = 
22 + 13 = 
92 + 1 = 
2 + 87 = 
27 + 59 = 
65 + 12 = 
21 + 13 = 
21 + 47 = 
53 + 38 = 
36 + 63 = 
25 + 44 = 
49 + 22 = 
68 + 5 = 
5 + 16 = 
44 + 8 = 
28 + 45 = 
34 + 21 = 
48 + 34 = 
79 + 6 = 
19 + 43 = 
25 + 36 = 
24 + 71 = 
12 + 80 = 
23 + 36 = 
46 + 50 = 
96 + 0 = 
46 + 10 = 
23 + 8 = 
88 + 12 = 
50 + 47 = 
18 + 57 = 
55 + 41 = 
86 + 7 = 
67 + 1 = 
36 + 41 = 
8 + 38 = 
38 + 33 = 
11 + 11 = 
5 + 44 = 
1 + 65 = 
25 + 39 = 
18 + 62 = 
66 + 27 = 
81 + 12 = 
35 + 16 = 
16 + 14 = 
12 + 57 = 
68 + 9 = 
40 + 22 = 
16 + 33 = 
11 + 30 = 
70 + 6 = 
59 + 41 = 
39 + 48 = 
0 + 61 = 
14 + 18 = 
28 + 24 = 
14 + 1 = 
3 + 33 = 
9 + 38 = 
95 + 1 = 
29 + 47 = 
38 + 54 = 
11 + 83 = 
