46 - 4 = 
86 - 56 = 
99 - 54 = 
62 - 37 = 
79 - 73 = 
67 - 49 = 
59 - 46 = 
47 - 37 = 
96 - 92 = 
26 - 17 = 
67 - 36 = 
38 - 33 = 
58 - 15 = 
97 - 59 = 
62 - 62 = 
96 - 38 = 
61 - 5 = 
65 - 56 = 
40 - 23 = 
70 - 7 = 
27 - 20 = 
75 - 52 = 
26 - 16 = 
91 - 82 = 
75 - 27 = 
13 - 9 = 
56 - 10 = 
52 - 28 = 
81 - 73 = 
97 - 58 = 
56 - 32 = 
66 - 0 = 
38 - 19 = 
57 - 55 = 
80 - 1 = 
49 - 31 = 
92 - 92 = 
50 - 14 = 
97 - 12 = 
78 - 70 = 
63 - 61 = 
66 - 63 = 
75 - 73 = 
92 - 12 = 
86 - 30 = 
75 - 19 = 
69 - 9 = 
82 - 42 = 
54 - 48 = 
53 - 50 = 
47 - 20 = 
100 - 66 = 
32 - 24 = 
88 - 77 = 
37 - 7 = 
21 - 2 = 
74 - 55 = 
92 - 55 = 
66 - 19 = 
67 - 42 = 
69 - 36 = 
54 - 40 = 
55 - 6 = 
81 - 37 = 
30 - 10 = 
73 - 57 = 
86 - 7 = 
77 - 13 = 
85 - 80 = 
87 - 33 = 
