73 - 3 = 
40 - 27 = 
53 - 41 = 
58 - 5 = 
51 - 42 = 
56 - 2 = 
56 - 21 = 
52 - 8 = 
16 - 16 = 
68 - 4 = 
96 - 6 = 
82 - 2 = 
57 - 24 = 
47 - 1 = 
93 - 20 = 
78 - 20 = 
75 - 16 = 
92 - 56 = 
85 - 40 = 
61 - 23 = 
37 - 17 = 
27 - 5 = 
40 - 31 = 
78 - 36 = 
85 - 25 = 
84 - 34 = 
69 - 8 = 
34 - 3 = 
80 - 61 = 
69 - 40 = 
28 - 0 = 
90 - 74 = 
100 - 67 = 
14 - 5 = 
64 - 8 = 
48 - 33 = 
55 - 42 = 
96 - 83 = 
95 - 78 = 
95 - 84 = 
81 - 78 = 
71 - 21 = 
94 - 72 = 
85 - 53 = 
97 - 29 = 
57 - 38 = 
85 - 75 = 
95 - 42 = 
19 - 0 = 
31 - 29 = 
73 - 36 = 
73 - 20 = 
72 - 32 = 
53 - 16 = 
86 - 75 = 
66 - 17 = 
68 - 27 = 
73 - 22 = 
100 - 67 = 
42 - 37 = 
65 - 52 = 
54 - 3 = 
79 - 42 = 
60 - 45 = 
77 - 25 = 
89 - 19 = 
74 - 54 = 
82 - 7 = 
63 - 15 = 
23 - 20 = 
59 - 40 = 
100 - 54 = 
40 - 33 = 
94 - 2 = 
47 - 9 = 
39 - 37 = 
39 - 24 = 
77 - 67 = 
84 - 38 = 
91 - 39 = 
99 - 70 = 
45 - 10 = 
71 - 37 = 
99 - 44 = 
94 - 60 = 
75 - 5 = 
91 - 52 = 
48 - 21 = 
99 - 20 = 
88 - 35 = 
