35 + 11 = 
30 + 22 = 
27 + 72 = 
15 + 26 = 
58 + 29 = 
10 + 78 = 
31 + 1 = 
60 + 12 = 
11 + 58 = 
1 + 59 = 
70 + 26 = 
86 + 5 = 
59 + 40 = 
23 + 66 = 
52 + 13 = 
53 + 11 = 
46 + 32 = 
82 + 5 = 
67 + 25 = 
48 + 45 = 
3 + 91 = 
42 + 41 = 
47 + 33 = 
25 + 64 = 
14 + 56 = 
5 + 20 = 
79 + 0 = 
56 + 20 = 
18 + 29 = 
27 + 42 = 
67 + 2 = 
47 + 45 = 
22 + 50 = 
13 + 82 = 
91 + 6 = 
66 + 2 = 
85 + 10 = 
23 + 39 = 
3 + 79 = 
58 + 1 = 
49 + 6 = 
35 + 8 = 
23 + 31 = 
72 + 15 = 
24 + 22 = 
9 + 35 = 
63 + 6 = 
58 + 31 = 
47 + 14 = 
30 + 8 = 
5 + 94 = 
15 + 57 = 
50 + 22 = 
13 + 83 = 
49 + 18 = 
0 + 30 = 
36 + 13 = 
91 + 5 = 
50 + 4 = 
22 + 21 = 
9 + 55 = 
83 + 16 = 
32 + 38 = 
78 + 9 = 
5 + 94 = 
75 + 2 = 
35 + 52 = 
66 + 11 = 
3 + 43 = 
3 + 6 = 
14 + 4 = 
59 + 19 = 
20 + 20 = 
36 + 18 = 
57 + 14 = 
55 + 42 = 
45 + 5 = 
70 + 25 = 
41 + 47 = 
17 + 47 = 
