7 + 12 = 
0 + 21 = 
37 + 30 = 
50 + 29 = 
53 + 0 = 
7 + 87 = 
10 + 82 = 
95 + 2 = 
69 + 11 = 
29 + 59 = 
88 + 1 = 
15 + 7 = 
4 + 83 = 
7 + 50 = 
49 + 30 = 
36 + 40 = 
32 + 62 = 
87 + 4 = 
56 + 19 = 
53 + 0 = 
23 + 38 = 
14 + 8 = 
24 + 39 = 
6 + 90 = 
24 + 41 = 
85 + 1 = 
42 + 54 = 
9 + 36 = 
47 + 19 = 
24 + 37 = 
4 + 23 = 
80 + 13 = 
94 + 2 = 
62 + 6 = 
71 + 12 = 
72 + 3 = 
32 + 19 = 
80 + 17 = 
64 + 34 = 
23 + 38 = 
72 + 27 = 
13 + 33 = 
27 + 4 = 
52 + 45 = 
26 + 34 = 
6 + 75 = 
20 + 39 = 
51 + 11 = 
64 + 10 = 
77 + 11 = 
42 + 14 = 
17 + 0 = 
49 + 47 = 
45 + 38 = 
61 + 19 = 
21 + 17 = 
52 + 43 = 
24 + 39 = 
13 + 11 = 
50 + 18 = 
6 + 63 = 
40 + 34 = 
2 + 47 = 
37 + 32 = 
12 + 85 = 
4 + 30 = 
22 + 0 = 
11 + 15 = 
30 + 8 = 
8 + 18 = 
3 + 47 = 
59 + 10 = 
21 + 17 = 
43 + 24 = 
5 + 3 = 
20 + 76 = 
56 + 25 = 
11 + 11 = 
19 + 32 = 
28 + 60 = 
