13 + 44 = 
22 + 76 = 
12 + 79 = 
67 + 12 = 
31 + 20 = 
12 + 79 = 
46 + 8 = 
39 + 50 = 
39 + 33 = 
61 + 35 = 
0 + 29 = 
43 + 45 = 
8 + 79 = 
13 + 45 = 
37 + 51 = 
45 + 21 = 
20 + 43 = 
11 + 63 = 
40 + 18 = 
26 + 10 = 
36 + 20 = 
2 + 49 = 
81 + 5 = 
11 + 67 = 
0 + 65 = 
15 + 40 = 
62 + 36 = 
37 + 41 = 
43 + 55 = 
59 + 38 = 
19 + 65 = 
60 + 31 = 
29 + 31 = 
53 + 36 = 
16 + 26 = 
38 + 20 = 
43 + 2 = 
44 + 3 = 
52 + 16 = 
0 + 98 = 
45 + 26 = 
56 + 4 = 
53 + 1 = 
17 + 28 = 
36 + 57 = 
13 + 0 = 
56 + 11 = 
34 + 13 = 
26 + 26 = 
56 + 34 = 
20 + 46 = 
66 + 8 = 
14 + 44 = 
3 + 80 = 
42 + 17 = 
15 + 18 = 
49 + 14 = 
2 + 88 = 
40 + 42 = 
71 + 9 = 
15 + 81 = 
0 + 5 = 
9 + 16 = 
15 + 6 = 
52 + 18 = 
47 + 13 = 
70 + 9 = 
20 + 18 = 
58 + 39 = 
32 + 4 = 
