85 - 83 = 
78 - 38 = 
31 - 24 = 
63 - 32 = 
64 - 46 = 
95 - 58 = 
80 - 40 = 
78 - 66 = 
35 - 28 = 
89 - 9 = 
73 - 32 = 
78 - 34 = 
20 - 10 = 
62 - 8 = 
99 - 9 = 
100 - 90 = 
42 - 8 = 
38 - 33 = 
46 - 22 = 
62 - 43 = 
97 - 62 = 
33 - 24 = 
33 - 22 = 
99 - 57 = 
59 - 14 = 
52 - 46 = 
94 - 55 = 
72 - 20 = 
58 - 47 = 
76 - 12 = 
52 - 32 = 
62 - 49 = 
92 - 24 = 
96 - 21 = 
80 - 55 = 
72 - 29 = 
26 - 19 = 
100 - 76 = 
78 - 39 = 
86 - 66 = 
64 - 36 = 
59 - 57 = 
52 - 41 = 
87 - 22 = 
22 - 5 = 
60 - 14 = 
32 - 1 = 
81 - 24 = 
73 - 49 = 
75 - 29 = 
