17 + 70 = 
79 + 18 = 
33 + 22 = 
59 + 39 = 
21 + 6 = 
39 + 45 = 
49 + 8 = 
15 + 65 = 
58 + 28 = 
64 + 14 = 
23 + 34 = 
21 + 30 = 
55 + 40 = 
16 + 19 = 
70 + 30 = 
1 + 42 = 
56 + 14 = 
16 + 80 = 
8 + 86 = 
20 + 68 = 
20 + 18 = 
21 + 37 = 
36 + 20 = 
16 + 2 = 
13 + 23 = 
64 + 14 = 
33 + 31 = 
14 + 71 = 
68 + 21 = 
4 + 94 = 
6 + 62 = 
79 + 3 = 
25 + 72 = 
71 + 25 = 
52 + 36 = 
39 + 2 = 
67 + 9 = 
63 + 6 = 
53 + 23 = 
30 + 17 = 
76 + 15 = 
82 + 10 = 
24 + 66 = 
38 + 5 = 
45 + 54 = 
60 + 14 = 
84 + 12 = 
20 + 61 = 
26 + 51 = 
26 + 24 = 
21 + 76 = 
32 + 9 = 
30 + 24 = 
40 + 11 = 
11 + 78 = 
31 + 60 = 
28 + 11 = 
29 + 63 = 
8 + 17 = 
47 + 41 = 
15 + 54 = 
22 + 70 = 
86 + 5 = 
13 + 62 = 
43 + 26 = 
39 + 49 = 
26 + 9 = 
93 + 2 = 
55 + 25 = 
1 + 47 = 
