75 - 54 = 
72 - 10 = 
68 - 23 = 
48 - 38 = 
99 - 45 = 
89 - 8 = 
22 - 15 = 
70 - 28 = 
95 - 40 = 
97 - 85 = 
73 - 70 = 
65 - 6 = 
33 - 1 = 
89 - 0 = 
81 - 34 = 
64 - 6 = 
81 - 73 = 
96 - 93 = 
99 - 79 = 
56 - 46 = 
89 - 54 = 
96 - 88 = 
67 - 53 = 
91 - 57 = 
96 - 96 = 
92 - 47 = 
62 - 31 = 
15 - 7 = 
79 - 43 = 
98 - 24 = 
64 - 30 = 
68 - 41 = 
20 - 20 = 
47 - 36 = 
70 - 69 = 
52 - 19 = 
76 - 61 = 
70 - 69 = 
60 - 3 = 
64 - 50 = 
66 - 56 = 
58 - 7 = 
34 - 14 = 
10 - 9 = 
50 - 1 = 
65 - 39 = 
58 - 42 = 
75 - 7 = 
64 - 8 = 
72 - 30 = 
67 - 4 = 
87 - 74 = 
89 - 79 = 
36 - 1 = 
44 - 10 = 
55 - 10 = 
98 - 44 = 
62 - 0 = 
71 - 26 = 
58 - 5 = 
