2 + 93 = 
59 + 33 = 
29 + 25 = 
5 + 79 = 
20 + 80 = 
0 + 14 = 
29 + 17 = 
39 + 21 = 
12 + 19 = 
40 + 30 = 
25 + 5 = 
26 + 56 = 
3 + 35 = 
27 + 14 = 
31 + 51 = 
58 + 34 = 
41 + 28 = 
37 + 33 = 
4 + 36 = 
35 + 62 = 
10 + 74 = 
63 + 28 = 
19 + 5 = 
12 + 17 = 
14 + 23 = 
5 + 8 = 
18 + 41 = 
10 + 54 = 
58 + 6 = 
52 + 32 = 
42 + 13 = 
11 + 63 = 
15 + 32 = 
5 + 42 = 
51 + 27 = 
81 + 16 = 
0 + 51 = 
37 + 3 = 
31 + 69 = 
45 + 5 = 
73 + 6 = 
26 + 38 = 
26 + 40 = 
8 + 37 = 
64 + 26 = 
41 + 22 = 
53 + 37 = 
25 + 20 = 
44 + 12 = 
54 + 10 = 
3 + 14 = 
21 + 20 = 
23 + 24 = 
13 + 6 = 
48 + 42 = 
10 + 62 = 
57 + 42 = 
7 + 76 = 
99 + 1 = 
26 + 35 = 
47 + 10 = 
24 + 12 = 
64 + 30 = 
34 + 28 = 
18 + 70 = 
8 + 4 = 
24 + 26 = 
31 + 39 = 
74 + 9 = 
58 + 11 = 
16 + 75 = 
26 + 33 = 
23 + 73 = 
88 + 6 = 
73 + 20 = 
50 + 10 = 
57 + 21 = 
45 + 27 = 
24 + 68 = 
52 + 16 = 
56 + 13 = 
68 + 5 = 
3 + 34 = 
20 + 70 = 
31 + 22 = 
67 + 10 = 
33 + 50 = 
40 + 42 = 
78 + 4 = 
30 + 29 = 
