6 + 54 = 
5 + 79 = 
22 + 74 = 
14 + 86 = 
21 + 28 = 
22 + 50 = 
8 + 66 = 
20 + 36 = 
3 + 48 = 
94 + 0 = 
15 + 76 = 
14 + 25 = 
42 + 9 = 
10 + 5 = 
62 + 7 = 
12 + 61 = 
49 + 19 = 
90 + 0 = 
8 + 73 = 
67 + 15 = 
16 + 36 = 
14 + 2 = 
66 + 11 = 
51 + 41 = 
54 + 7 = 
2 + 66 = 
4 + 55 = 
30 + 53 = 
12 + 20 = 
42 + 39 = 
18 + 35 = 
1 + 26 = 
32 + 42 = 
35 + 47 = 
1 + 61 = 
69 + 1 = 
3 + 30 = 
68 + 24 = 
46 + 15 = 
30 + 45 = 
41 + 57 = 
39 + 54 = 
29 + 22 = 
40 + 36 = 
11 + 81 = 
30 + 33 = 
0 + 24 = 
18 + 55 = 
60 + 18 = 
87 + 12 = 
21 + 59 = 
19 + 38 = 
63 + 24 = 
35 + 59 = 
50 + 18 = 
28 + 39 = 
53 + 13 = 
9 + 81 = 
12 + 69 = 
72 + 4 = 
25 + 61 = 
20 + 22 = 
22 + 20 = 
17 + 30 = 
2 + 14 = 
36 + 28 = 
68 + 7 = 
24 + 39 = 
21 + 37 = 
2 + 21 = 
21 + 40 = 
77 + 18 = 
39 + 51 = 
1 + 92 = 
79 + 0 = 
79 + 7 = 
15 + 26 = 
3 + 80 = 
32 + 15 = 
7 + 44 = 
14 + 31 = 
58 + 17 = 
15 + 38 = 
23 + 77 = 
25 + 72 = 
44 + 49 = 
5 + 14 = 
20 + 11 = 
66 + 21 = 
15 + 17 = 
51 + 48 = 
33 + 0 = 
1 + 66 = 
37 + 40 = 
55 + 31 = 
58 + 36 = 
48 + 5 = 
0 + 73 = 
36 + 38 = 
47 + 31 = 
