93 - 81 = 
83 - 49 = 
96 - 4 = 
84 - 26 = 
90 - 85 = 
74 - 23 = 
37 - 36 = 
46 - 46 = 
99 - 2 = 
66 - 41 = 
73 - 31 = 
79 - 18 = 
60 - 2 = 
74 - 28 = 
68 - 11 = 
82 - 61 = 
51 - 10 = 
54 - 19 = 
74 - 46 = 
34 - 16 = 
95 - 17 = 
75 - 19 = 
85 - 84 = 
52 - 8 = 
39 - 31 = 
71 - 2 = 
60 - 0 = 
86 - 69 = 
68 - 64 = 
57 - 25 = 
78 - 23 = 
57 - 43 = 
51 - 1 = 
78 - 46 = 
96 - 91 = 
87 - 38 = 
84 - 69 = 
42 - 27 = 
94 - 12 = 
75 - 36 = 
81 - 52 = 
95 - 93 = 
71 - 30 = 
50 - 38 = 
57 - 44 = 
99 - 92 = 
35 - 2 = 
97 - 78 = 
95 - 73 = 
99 - 48 = 
