28 + 57 = 
1 + 82 = 
50 + 43 = 
15 + 29 = 
66 + 12 = 
23 + 28 = 
33 + 42 = 
72 + 28 = 
24 + 10 = 
60 + 0 = 
3 + 43 = 
27 + 65 = 
45 + 54 = 
0 + 88 = 
52 + 5 = 
84 + 14 = 
84 + 0 = 
40 + 58 = 
73 + 3 = 
50 + 12 = 
6 + 30 = 
7 + 16 = 
33 + 48 = 
41 + 45 = 
83 + 13 = 
4 + 57 = 
11 + 2 = 
21 + 71 = 
14 + 48 = 
26 + 10 = 
36 + 51 = 
33 + 11 = 
55 + 45 = 
5 + 82 = 
14 + 83 = 
3 + 59 = 
70 + 26 = 
20 + 29 = 
18 + 2 = 
21 + 47 = 
17 + 66 = 
37 + 54 = 
20 + 78 = 
21 + 18 = 
62 + 2 = 
14 + 39 = 
6 + 16 = 
11 + 12 = 
59 + 32 = 
5 + 84 = 
51 + 17 = 
14 + 81 = 
72 + 9 = 
31 + 17 = 
1 + 43 = 
4 + 10 = 
14 + 62 = 
15 + 17 = 
48 + 30 = 
20 + 72 = 
41 + 44 = 
0 + 9 = 
1 + 89 = 
54 + 8 = 
11 + 80 = 
16 + 68 = 
13 + 85 = 
61 + 0 = 
14 + 55 = 
73 + 2 = 
25 + 22 = 
39 + 28 = 
3 + 23 = 
44 + 37 = 
52 + 21 = 
97 + 3 = 
11 + 13 = 
12 + 78 = 
44 + 1 = 
72 + 26 = 
10 + 27 = 
10 + 38 = 
44 + 41 = 
71 + 24 = 
14 + 40 = 
7 + 77 = 
7 + 28 = 
17 + 42 = 
1 + 3 = 
64 + 4 = 
