71 - 67 = 
23 - 6 = 
31 - 0 = 
81 - 64 = 
36 - 24 = 
27 - 0 = 
45 - 30 = 
57 - 4 = 
96 - 71 = 
92 - 55 = 
46 - 20 = 
74 - 21 = 
59 - 28 = 
84 - 39 = 
70 - 25 = 
85 - 58 = 
51 - 31 = 
93 - 67 = 
67 - 61 = 
91 - 14 = 
93 - 15 = 
77 - 12 = 
95 - 90 = 
98 - 10 = 
71 - 30 = 
80 - 32 = 
3 - 2 = 
58 - 46 = 
88 - 42 = 
80 - 26 = 
26 - 12 = 
93 - 71 = 
74 - 0 = 
92 - 36 = 
35 - 29 = 
96 - 7 = 
33 - 0 = 
36 - 18 = 
66 - 13 = 
41 - 17 = 
96 - 54 = 
52 - 50 = 
91 - 67 = 
72 - 52 = 
99 - 33 = 
90 - 23 = 
88 - 1 = 
93 - 51 = 
46 - 1 = 
86 - 12 = 
80 - 62 = 
85 - 42 = 
87 - 44 = 
77 - 45 = 
45 - 16 = 
82 - 51 = 
60 - 27 = 
46 - 7 = 
80 - 50 = 
90 - 4 = 
45 - 25 = 
74 - 14 = 
96 - 46 = 
95 - 1 = 
72 - 0 = 
10 - 3 = 
85 - 68 = 
69 - 33 = 
43 - 27 = 
81 - 2 = 
23 - 14 = 
55 - 7 = 
58 - 56 = 
62 - 60 = 
44 - 13 = 
91 - 73 = 
62 - 57 = 
81 - 29 = 
29 - 1 = 
30 - 7 = 
92 - 34 = 
78 - 27 = 
17 - 6 = 
95 - 58 = 
66 - 66 = 
53 - 2 = 
57 - 41 = 
74 - 35 = 
66 - 41 = 
83 - 63 = 
40 - 35 = 
25 - 24 = 
65 - 63 = 
83 - 26 = 
35 - 12 = 
78 - 13 = 
50 - 36 = 
76 - 19 = 
91 - 79 = 
28 - 20 = 
