73 + 5 = 
9 + 28 = 
50 + 40 = 
55 + 44 = 
34 + 61 = 
22 + 77 = 
63 + 8 = 
3 + 41 = 
38 + 32 = 
3 + 88 = 
14 + 39 = 
69 + 6 = 
22 + 62 = 
6 + 58 = 
83 + 13 = 
48 + 26 = 
34 + 2 = 
9 + 67 = 
38 + 43 = 
11 + 7 = 
7 + 41 = 
12 + 71 = 
21 + 18 = 
37 + 36 = 
13 + 20 = 
45 + 30 = 
21 + 9 = 
42 + 31 = 
87 + 1 = 
0 + 49 = 
56 + 13 = 
27 + 40 = 
2 + 34 = 
12 + 37 = 
9 + 91 = 
30 + 41 = 
8 + 76 = 
17 + 44 = 
41 + 41 = 
62 + 17 = 
26 + 24 = 
47 + 28 = 
35 + 50 = 
12 + 3 = 
2 + 82 = 
88 + 9 = 
77 + 1 = 
19 + 70 = 
60 + 11 = 
44 + 32 = 
38 + 45 = 
4 + 38 = 
58 + 20 = 
44 + 10 = 
10 + 9 = 
80 + 15 = 
27 + 62 = 
70 + 29 = 
29 + 51 = 
60 + 15 = 
25 + 53 = 
46 + 5 = 
12 + 20 = 
10 + 28 = 
39 + 11 = 
65 + 3 = 
8 + 13 = 
45 + 41 = 
81 + 17 = 
40 + 25 = 
10 + 6 = 
43 + 19 = 
50 + 38 = 
1 + 55 = 
76 + 11 = 
19 + 67 = 
41 + 18 = 
54 + 25 = 
55 + 35 = 
49 + 23 = 
