26 - 1 = 
55 - 25 = 
73 - 13 = 
63 - 5 = 
74 - 66 = 
92 - 87 = 
98 - 33 = 
46 - 26 = 
57 - 23 = 
100 - 10 = 
82 - 5 = 
86 - 53 = 
100 - 40 = 
47 - 41 = 
96 - 80 = 
81 - 13 = 
91 - 83 = 
49 - 25 = 
90 - 25 = 
92 - 44 = 
22 - 10 = 
37 - 19 = 
89 - 60 = 
93 - 81 = 
14 - 11 = 
25 - 16 = 
74 - 30 = 
75 - 31 = 
26 - 4 = 
42 - 29 = 
88 - 35 = 
65 - 21 = 
39 - 38 = 
92 - 33 = 
78 - 51 = 
75 - 61 = 
55 - 50 = 
84 - 67 = 
59 - 21 = 
75 - 47 = 
84 - 69 = 
56 - 48 = 
85 - 1 = 
71 - 8 = 
8 - 5 = 
75 - 32 = 
38 - 25 = 
76 - 54 = 
81 - 38 = 
94 - 43 = 
