22 + 31 = 
57 + 7 = 
51 + 11 = 
22 + 2 = 
25 + 23 = 
2 + 24 = 
58 + 17 = 
28 + 0 = 
2 + 84 = 
29 + 23 = 
44 + 11 = 
26 + 49 = 
31 + 51 = 
84 + 0 = 
31 + 28 = 
2 + 4 = 
45 + 38 = 
39 + 12 = 
3 + 83 = 
5 + 56 = 
12 + 46 = 
44 + 27 = 
73 + 16 = 
27 + 14 = 
34 + 15 = 
74 + 18 = 
64 + 15 = 
22 + 78 = 
79 + 11 = 
60 + 33 = 
46 + 20 = 
45 + 29 = 
28 + 2 = 
45 + 30 = 
37 + 5 = 
37 + 45 = 
20 + 30 = 
48 + 46 = 
3 + 56 = 
1 + 95 = 
4 + 82 = 
60 + 33 = 
13 + 7 = 
66 + 33 = 
48 + 6 = 
39 + 12 = 
7 + 16 = 
17 + 12 = 
9 + 81 = 
77 + 22 = 
50 + 19 = 
0 + 19 = 
8 + 72 = 
44 + 7 = 
23 + 43 = 
0 + 74 = 
27 + 66 = 
38 + 48 = 
23 + 46 = 
10 + 69 = 
10 + 26 = 
36 + 1 = 
27 + 7 = 
65 + 22 = 
2 + 59 = 
12 + 77 = 
21 + 11 = 
20 + 44 = 
9 + 37 = 
34 + 44 = 
7 + 50 = 
29 + 27 = 
45 + 24 = 
36 + 16 = 
61 + 1 = 
3 + 65 = 
88 + 11 = 
14 + 21 = 
1 + 79 = 
70 + 21 = 
20 + 67 = 
28 + 43 = 
40 + 5 = 
34 + 36 = 
72 + 2 = 
16 + 22 = 
23 + 65 = 
19 + 64 = 
54 + 41 = 
17 + 70 = 
