82 - 30 = 
52 - 32 = 
90 - 15 = 
58 - 19 = 
75 - 45 = 
21 - 3 = 
89 - 47 = 
28 - 15 = 
50 - 45 = 
100 - 63 = 
79 - 6 = 
50 - 40 = 
68 - 31 = 
22 - 2 = 
87 - 15 = 
95 - 93 = 
37 - 9 = 
84 - 71 = 
51 - 45 = 
30 - 20 = 
60 - 56 = 
78 - 38 = 
82 - 61 = 
33 - 18 = 
47 - 7 = 
85 - 64 = 
95 - 76 = 
72 - 30 = 
90 - 65 = 
32 - 8 = 
67 - 59 = 
58 - 34 = 
41 - 25 = 
72 - 24 = 
24 - 15 = 
48 - 26 = 
100 - 32 = 
43 - 22 = 
90 - 35 = 
16 - 13 = 
96 - 58 = 
89 - 68 = 
50 - 4 = 
78 - 26 = 
17 - 8 = 
86 - 83 = 
68 - 39 = 
50 - 50 = 
77 - 26 = 
65 - 28 = 
62 - 19 = 
34 - 11 = 
65 - 39 = 
99 - 50 = 
90 - 35 = 
90 - 12 = 
32 - 20 = 
84 - 53 = 
45 - 22 = 
62 - 50 = 
