0 + 54 = 
38 + 39 = 
17 + 34 = 
52 + 8 = 
25 + 19 = 
29 + 12 = 
5 + 26 = 
23 + 24 = 
3 + 33 = 
48 + 37 = 
61 + 38 = 
42 + 44 = 
40 + 48 = 
22 + 63 = 
49 + 51 = 
2 + 33 = 
10 + 28 = 
43 + 56 = 
28 + 58 = 
12 + 53 = 
7 + 86 = 
81 + 1 = 
34 + 26 = 
70 + 9 = 
11 + 43 = 
67 + 25 = 
28 + 38 = 
28 + 56 = 
4 + 90 = 
2 + 36 = 
8 + 23 = 
32 + 21 = 
64 + 21 = 
71 + 2 = 
83 + 3 = 
1 + 58 = 
69 + 21 = 
19 + 66 = 
17 + 45 = 
40 + 48 = 
42 + 7 = 
5 + 78 = 
35 + 6 = 
5 + 51 = 
25 + 62 = 
54 + 22 = 
24 + 48 = 
9 + 76 = 
5 + 51 = 
56 + 14 = 
30 + 59 = 
34 + 13 = 
45 + 29 = 
28 + 38 = 
77 + 23 = 
36 + 11 = 
37 + 58 = 
98 + 1 = 
15 + 80 = 
38 + 54 = 
14 + 65 = 
41 + 23 = 
57 + 37 = 
6 + 87 = 
32 + 0 = 
31 + 35 = 
16 + 67 = 
24 + 42 = 
44 + 42 = 
94 + 4 = 
24 + 29 = 
70 + 28 = 
47 + 21 = 
39 + 12 = 
43 + 39 = 
36 + 46 = 
33 + 39 = 
28 + 43 = 
11 + 56 = 
16 + 34 = 
63 + 23 = 
13 + 79 = 
56 + 22 = 
39 + 25 = 
48 + 30 = 
38 + 37 = 
9 + 83 = 
14 + 18 = 
9 + 75 = 
69 + 9 = 
