2 + 47 = 
26 + 2 = 
93 + 5 = 
29 + 3 = 
16 + 28 = 
43 + 3 = 
4 + 68 = 
48 + 43 = 
17 + 45 = 
3 + 88 = 
41 + 27 = 
8 + 36 = 
48 + 14 = 
25 + 20 = 
31 + 66 = 
30 + 48 = 
16 + 62 = 
9 + 29 = 
73 + 7 = 
62 + 25 = 
34 + 35 = 
13 + 20 = 
22 + 39 = 
44 + 18 = 
82 + 2 = 
27 + 72 = 
21 + 79 = 
3 + 12 = 
0 + 47 = 
41 + 19 = 
8 + 25 = 
77 + 2 = 
16 + 17 = 
80 + 8 = 
53 + 4 = 
29 + 0 = 
89 + 11 = 
35 + 31 = 
36 + 45 = 
43 + 8 = 
51 + 47 = 
73 + 8 = 
35 + 18 = 
65 + 27 = 
11 + 56 = 
21 + 57 = 
6 + 51 = 
39 + 58 = 
20 + 34 = 
47 + 30 = 
51 + 42 = 
5 + 30 = 
81 + 12 = 
72 + 14 = 
2 + 54 = 
42 + 50 = 
51 + 8 = 
4 + 20 = 
44 + 47 = 
41 + 11 = 
59 + 20 = 
20 + 7 = 
71 + 27 = 
37 + 21 = 
51 + 6 = 
51 + 1 = 
36 + 41 = 
52 + 42 = 
17 + 11 = 
84 + 2 = 
92 + 7 = 
83 + 8 = 
79 + 18 = 
2 + 76 = 
42 + 2 = 
6 + 9 = 
99 + 0 = 
62 + 16 = 
83 + 15 = 
51 + 40 = 
29 + 59 = 
48 + 42 = 
4 + 96 = 
2 + 2 = 
53 + 10 = 
12 + 22 = 
16 + 62 = 
64 + 16 = 
61 + 2 = 
33 + 25 = 
