32 - 32 = 
97 - 45 = 
96 - 14 = 
95 - 38 = 
75 - 7 = 
65 - 15 = 
66 - 2 = 
68 - 6 = 
60 - 35 = 
13 - 9 = 
98 - 28 = 
75 - 44 = 
72 - 14 = 
96 - 70 = 
76 - 60 = 
50 - 35 = 
45 - 24 = 
96 - 91 = 
98 - 89 = 
98 - 20 = 
64 - 31 = 
73 - 5 = 
44 - 2 = 
94 - 44 = 
100 - 66 = 
73 - 31 = 
94 - 7 = 
73 - 51 = 
67 - 54 = 
54 - 13 = 
77 - 16 = 
76 - 63 = 
98 - 78 = 
87 - 14 = 
68 - 24 = 
76 - 1 = 
97 - 45 = 
68 - 29 = 
99 - 54 = 
64 - 17 = 
99 - 27 = 
90 - 17 = 
94 - 67 = 
1 - 0 = 
55 - 37 = 
76 - 35 = 
86 - 82 = 
61 - 36 = 
97 - 92 = 
97 - 43 = 
70 - 25 = 
54 - 49 = 
95 - 32 = 
53 - 47 = 
76 - 26 = 
90 - 6 = 
45 - 21 = 
98 - 17 = 
30 - 25 = 
26 - 19 = 
34 - 34 = 
34 - 7 = 
98 - 51 = 
56 - 23 = 
89 - 84 = 
87 - 6 = 
64 - 13 = 
58 - 17 = 
98 - 54 = 
72 - 28 = 
94 - 87 = 
63 - 48 = 
34 - 28 = 
46 - 19 = 
41 - 20 = 
62 - 53 = 
88 - 82 = 
96 - 3 = 
22 - 17 = 
60 - 51 = 
69 - 28 = 
32 - 10 = 
55 - 2 = 
98 - 93 = 
86 - 30 = 
82 - 60 = 
67 - 37 = 
65 - 40 = 
98 - 27 = 
58 - 15 = 
70 - 21 = 
57 - 55 = 
72 - 64 = 
71 - 70 = 
83 - 80 = 
18 - 13 = 
96 - 80 = 
54 - 14 = 
93 - 5 = 
63 - 46 = 
