43 - 28 = 
56 - 25 = 
73 - 64 = 
69 - 41 = 
52 - 19 = 
85 - 66 = 
51 - 21 = 
63 - 18 = 
65 - 24 = 
81 - 34 = 
61 - 6 = 
64 - 4 = 
57 - 36 = 
68 - 24 = 
84 - 16 = 
34 - 33 = 
77 - 29 = 
30 - 3 = 
91 - 50 = 
13 - 12 = 
68 - 52 = 
99 - 45 = 
50 - 30 = 
64 - 53 = 
97 - 43 = 
59 - 47 = 
76 - 38 = 
31 - 25 = 
53 - 41 = 
84 - 11 = 
28 - 7 = 
65 - 37 = 
76 - 48 = 
83 - 4 = 
43 - 6 = 
84 - 6 = 
62 - 27 = 
30 - 17 = 
53 - 35 = 
29 - 1 = 
75 - 50 = 
90 - 6 = 
55 - 17 = 
42 - 23 = 
72 - 53 = 
93 - 89 = 
59 - 6 = 
65 - 10 = 
89 - 60 = 
72 - 33 = 
66 - 38 = 
72 - 49 = 
49 - 31 = 
61 - 58 = 
68 - 23 = 
23 - 9 = 
31 - 24 = 
62 - 4 = 
71 - 42 = 
39 - 0 = 
77 - 26 = 
58 - 3 = 
48 - 13 = 
83 - 9 = 
92 - 55 = 
14 - 9 = 
96 - 96 = 
74 - 57 = 
88 - 66 = 
29 - 26 = 
55 - 17 = 
95 - 94 = 
77 - 23 = 
89 - 32 = 
16 - 6 = 
77 - 57 = 
21 - 12 = 
82 - 2 = 
73 - 40 = 
68 - 15 = 
46 - 40 = 
53 - 29 = 
55 - 4 = 
88 - 79 = 
75 - 55 = 
41 - 24 = 
71 - 62 = 
86 - 19 = 
44 - 26 = 
72 - 3 = 
81 - 71 = 
30 - 2 = 
77 - 36 = 
75 - 42 = 
41 - 20 = 
49 - 1 = 
55 - 30 = 
91 - 88 = 
77 - 32 = 
85 - 82 = 
