99 - 37 = 
65 - 62 = 
98 - 10 = 
85 - 42 = 
96 - 75 = 
89 - 64 = 
51 - 38 = 
70 - 63 = 
92 - 57 = 
45 - 12 = 
60 - 16 = 
64 - 30 = 
88 - 85 = 
75 - 25 = 
58 - 31 = 
76 - 67 = 
83 - 25 = 
61 - 12 = 
63 - 2 = 
43 - 10 = 
84 - 23 = 
97 - 31 = 
80 - 17 = 
14 - 13 = 
73 - 59 = 
51 - 26 = 
67 - 33 = 
89 - 45 = 
79 - 50 = 
92 - 68 = 
79 - 17 = 
64 - 22 = 
40 - 21 = 
58 - 39 = 
15 - 15 = 
87 - 56 = 
54 - 36 = 
43 - 1 = 
63 - 10 = 
64 - 41 = 
77 - 77 = 
69 - 11 = 
79 - 10 = 
52 - 10 = 
49 - 23 = 
63 - 62 = 
98 - 44 = 
53 - 42 = 
38 - 34 = 
76 - 76 = 
50 - 6 = 
62 - 5 = 
73 - 2 = 
38 - 3 = 
92 - 58 = 
32 - 15 = 
24 - 6 = 
54 - 6 = 
71 - 53 = 
43 - 19 = 
