90 - 64 = 
52 - 35 = 
77 - 58 = 
57 - 3 = 
97 - 75 = 
96 - 84 = 
64 - 47 = 
100 - 27 = 
48 - 39 = 
68 - 51 = 
53 - 22 = 
84 - 35 = 
87 - 78 = 
88 - 39 = 
99 - 49 = 
94 - 5 = 
38 - 28 = 
96 - 80 = 
97 - 24 = 
88 - 78 = 
71 - 66 = 
77 - 34 = 
85 - 6 = 
46 - 21 = 
84 - 51 = 
100 - 82 = 
72 - 12 = 
67 - 22 = 
90 - 16 = 
89 - 36 = 
55 - 1 = 
27 - 4 = 
87 - 81 = 
87 - 75 = 
36 - 21 = 
26 - 24 = 
62 - 57 = 
85 - 7 = 
54 - 38 = 
59 - 54 = 
25 - 0 = 
93 - 13 = 
87 - 2 = 
82 - 76 = 
61 - 22 = 
67 - 44 = 
45 - 43 = 
75 - 1 = 
90 - 78 = 
90 - 9 = 
78 - 23 = 
91 - 60 = 
91 - 76 = 
46 - 27 = 
25 - 6 = 
83 - 57 = 
16 - 0 = 
36 - 12 = 
92 - 4 = 
72 - 34 = 
95 - 47 = 
48 - 30 = 
22 - 19 = 
96 - 11 = 
45 - 11 = 
99 - 65 = 
27 - 1 = 
89 - 5 = 
99 - 84 = 
98 - 70 = 
84 - 16 = 
57 - 27 = 
92 - 15 = 
66 - 59 = 
60 - 44 = 
57 - 45 = 
54 - 52 = 
94 - 59 = 
89 - 12 = 
99 - 76 = 
98 - 82 = 
97 - 1 = 
11 - 6 = 
86 - 51 = 
79 - 14 = 
62 - 29 = 
43 - 40 = 
33 - 4 = 
85 - 0 = 
75 - 35 = 
42 - 0 = 
97 - 68 = 
98 - 65 = 
90 - 26 = 
71 - 44 = 
39 - 2 = 
77 - 59 = 
61 - 28 = 
89 - 22 = 
79 - 59 = 
