96 - 47 = 
62 - 43 = 
84 - 43 = 
64 - 1 = 
62 - 5 = 
62 - 41 = 
76 - 1 = 
19 - 1 = 
69 - 65 = 
70 - 9 = 
37 - 20 = 
81 - 29 = 
79 - 72 = 
76 - 2 = 
100 - 47 = 
68 - 45 = 
100 - 50 = 
26 - 3 = 
36 - 13 = 
97 - 57 = 
59 - 18 = 
52 - 19 = 
72 - 70 = 
64 - 19 = 
53 - 47 = 
7 - 5 = 
66 - 57 = 
100 - 51 = 
95 - 19 = 
63 - 5 = 
83 - 3 = 
93 - 76 = 
88 - 73 = 
91 - 39 = 
76 - 69 = 
61 - 38 = 
84 - 12 = 
24 - 8 = 
10 - 1 = 
81 - 40 = 
65 - 61 = 
33 - 21 = 
83 - 18 = 
75 - 74 = 
39 - 23 = 
95 - 30 = 
76 - 35 = 
23 - 10 = 
52 - 5 = 
78 - 22 = 
92 - 23 = 
41 - 27 = 
29 - 10 = 
96 - 77 = 
87 - 56 = 
52 - 41 = 
82 - 17 = 
98 - 71 = 
85 - 40 = 
56 - 51 = 
49 - 6 = 
83 - 3 = 
40 - 35 = 
43 - 25 = 
61 - 54 = 
80 - 76 = 
95 - 10 = 
48 - 29 = 
52 - 8 = 
91 - 64 = 
75 - 52 = 
43 - 26 = 
100 - 12 = 
95 - 87 = 
95 - 13 = 
48 - 0 = 
45 - 44 = 
64 - 10 = 
88 - 55 = 
71 - 70 = 
16 - 12 = 
55 - 49 = 
73 - 20 = 
21 - 5 = 
89 - 62 = 
91 - 23 = 
49 - 27 = 
77 - 53 = 
56 - 32 = 
80 - 2 = 
94 - 53 = 
61 - 52 = 
55 - 8 = 
83 - 38 = 
83 - 29 = 
94 - 19 = 
100 - 35 = 
76 - 50 = 
81 - 34 = 
61 - 30 = 
