53 + 5 = 
2 + 29 = 
60 + 30 = 
36 + 25 = 
11 + 53 = 
92 + 6 = 
31 + 45 = 
40 + 46 = 
52 + 32 = 
61 + 2 = 
55 + 29 = 
7 + 44 = 
65 + 35 = 
81 + 9 = 
24 + 0 = 
0 + 11 = 
3 + 66 = 
19 + 18 = 
11 + 23 = 
9 + 47 = 
78 + 21 = 
70 + 18 = 
9 + 56 = 
43 + 55 = 
70 + 16 = 
1 + 32 = 
21 + 6 = 
19 + 31 = 
22 + 16 = 
10 + 42 = 
3 + 11 = 
18 + 66 = 
25 + 55 = 
46 + 48 = 
37 + 29 = 
7 + 2 = 
4 + 31 = 
58 + 32 = 
2 + 30 = 
83 + 7 = 
7 + 50 = 
76 + 10 = 
69 + 17 = 
37 + 14 = 
75 + 4 = 
21 + 65 = 
4 + 77 = 
8 + 66 = 
13 + 67 = 
27 + 55 = 
47 + 24 = 
21 + 40 = 
51 + 46 = 
2 + 28 = 
41 + 38 = 
35 + 34 = 
12 + 3 = 
27 + 16 = 
62 + 2 = 
16 + 23 = 
25 + 17 = 
25 + 58 = 
1 + 96 = 
8 + 71 = 
37 + 30 = 
37 + 43 = 
2 + 44 = 
59 + 26 = 
3 + 73 = 
47 + 30 = 
69 + 28 = 
56 + 40 = 
15 + 58 = 
63 + 36 = 
32 + 12 = 
30 + 31 = 
46 + 24 = 
39 + 22 = 
27 + 16 = 
17 + 64 = 
46 + 52 = 
90 + 9 = 
1 + 62 = 
20 + 20 = 
61 + 30 = 
11 + 35 = 
26 + 74 = 
22 + 22 = 
3 + 76 = 
19 + 30 = 
