95 - 92 = 
79 - 78 = 
80 - 27 = 
88 - 49 = 
22 - 9 = 
63 - 34 = 
68 - 47 = 
65 - 0 = 
96 - 68 = 
43 - 1 = 
85 - 75 = 
71 - 5 = 
81 - 29 = 
57 - 53 = 
74 - 22 = 
67 - 36 = 
52 - 50 = 
32 - 7 = 
76 - 14 = 
40 - 5 = 
20 - 10 = 
88 - 61 = 
51 - 44 = 
53 - 45 = 
83 - 45 = 
46 - 35 = 
89 - 76 = 
91 - 29 = 
65 - 64 = 
60 - 34 = 
99 - 4 = 
69 - 40 = 
81 - 8 = 
78 - 47 = 
34 - 4 = 
98 - 65 = 
35 - 22 = 
65 - 9 = 
56 - 36 = 
54 - 7 = 
55 - 22 = 
80 - 35 = 
35 - 25 = 
53 - 0 = 
94 - 65 = 
55 - 50 = 
22 - 0 = 
85 - 77 = 
62 - 55 = 
53 - 12 = 
85 - 45 = 
34 - 32 = 
63 - 34 = 
85 - 24 = 
18 - 3 = 
6 - 1 = 
56 - 20 = 
81 - 48 = 
44 - 23 = 
31 - 0 = 
