22 + 29 = 
7 + 6 = 
58 + 6 = 
89 + 5 = 
18 + 52 = 
2 + 35 = 
9 + 71 = 
13 + 22 = 
42 + 19 = 
49 + 30 = 
32 + 47 = 
22 + 55 = 
4 + 2 = 
13 + 51 = 
39 + 16 = 
2 + 77 = 
38 + 38 = 
19 + 52 = 
51 + 35 = 
26 + 24 = 
1 + 60 = 
7 + 60 = 
36 + 7 = 
7 + 57 = 
22 + 26 = 
9 + 61 = 
84 + 8 = 
46 + 34 = 
33 + 10 = 
38 + 11 = 
87 + 1 = 
14 + 82 = 
77 + 23 = 
28 + 9 = 
16 + 55 = 
37 + 4 = 
10 + 66 = 
36 + 48 = 
56 + 36 = 
61 + 20 = 
5 + 60 = 
31 + 56 = 
13 + 50 = 
8 + 21 = 
55 + 36 = 
17 + 1 = 
5 + 61 = 
14 + 79 = 
35 + 44 = 
8 + 43 = 
77 + 1 = 
49 + 23 = 
34 + 10 = 
3 + 77 = 
7 + 36 = 
54 + 37 = 
95 + 2 = 
17 + 51 = 
50 + 0 = 
19 + 24 = 
14 + 39 = 
5 + 92 = 
42 + 24 = 
5 + 88 = 
38 + 50 = 
45 + 21 = 
18 + 53 = 
54 + 40 = 
25 + 1 = 
21 + 59 = 
33 + 39 = 
36 + 40 = 
38 + 12 = 
40 + 19 = 
28 + 1 = 
18 + 37 = 
19 + 1 = 
0 + 98 = 
36 + 0 = 
70 + 29 = 
