88 + 0 = 
40 + 58 = 
26 + 54 = 
34 + 35 = 
9 + 63 = 
58 + 38 = 
23 + 20 = 
23 + 16 = 
63 + 19 = 
57 + 36 = 
62 + 3 = 
40 + 2 = 
10 + 28 = 
71 + 4 = 
12 + 71 = 
46 + 3 = 
7 + 73 = 
24 + 57 = 
73 + 17 = 
21 + 73 = 
6 + 33 = 
49 + 24 = 
13 + 12 = 
25 + 16 = 
55 + 13 = 
33 + 41 = 
8 + 29 = 
4 + 81 = 
42 + 16 = 
20 + 68 = 
2 + 30 = 
55 + 36 = 
40 + 6 = 
39 + 2 = 
9 + 13 = 
46 + 13 = 
67 + 3 = 
53 + 18 = 
63 + 33 = 
32 + 16 = 
21 + 52 = 
62 + 2 = 
19 + 28 = 
36 + 41 = 
44 + 51 = 
24 + 5 = 
70 + 7 = 
35 + 12 = 
94 + 6 = 
16 + 5 = 
28 + 46 = 
14 + 25 = 
12 + 71 = 
7 + 11 = 
12 + 15 = 
41 + 9 = 
41 + 38 = 
63 + 0 = 
2 + 98 = 
18 + 53 = 
39 + 36 = 
5 + 9 = 
1 + 13 = 
32 + 9 = 
20 + 50 = 
3 + 65 = 
77 + 9 = 
25 + 69 = 
23 + 24 = 
51 + 33 = 
18 + 11 = 
25 + 38 = 
56 + 11 = 
3 + 59 = 
50 + 41 = 
2 + 85 = 
6 + 78 = 
64 + 6 = 
2 + 10 = 
57 + 42 = 
38 + 27 = 
59 + 4 = 
0 + 25 = 
66 + 8 = 
1 + 88 = 
53 + 29 = 
35 + 30 = 
83 + 15 = 
0 + 13 = 
13 + 40 = 
