47 + 28 = 
87 + 3 = 
13 + 26 = 
40 + 52 = 
7 + 21 = 
18 + 23 = 
5 + 64 = 
62 + 23 = 
31 + 38 = 
62 + 26 = 
18 + 25 = 
4 + 29 = 
44 + 1 = 
41 + 54 = 
62 + 6 = 
6 + 26 = 
42 + 25 = 
50 + 18 = 
50 + 47 = 
46 + 48 = 
37 + 53 = 
72 + 22 = 
4 + 92 = 
5 + 20 = 
65 + 21 = 
49 + 32 = 
58 + 27 = 
57 + 28 = 
9 + 3 = 
27 + 61 = 
15 + 41 = 
9 + 33 = 
2 + 63 = 
47 + 14 = 
48 + 45 = 
3 + 0 = 
15 + 64 = 
20 + 16 = 
32 + 47 = 
22 + 14 = 
34 + 64 = 
24 + 8 = 
19 + 57 = 
25 + 63 = 
74 + 10 = 
66 + 31 = 
50 + 24 = 
67 + 17 = 
7 + 49 = 
56 + 20 = 
