11 + 51 = 
1 + 41 = 
50 + 11 = 
26 + 72 = 
17 + 22 = 
46 + 4 = 
39 + 47 = 
14 + 29 = 
28 + 32 = 
1 + 98 = 
48 + 42 = 
53 + 43 = 
59 + 10 = 
77 + 5 = 
5 + 72 = 
31 + 4 = 
18 + 13 = 
2 + 70 = 
38 + 7 = 
52 + 15 = 
21 + 29 = 
44 + 0 = 
19 + 22 = 
1 + 60 = 
31 + 65 = 
34 + 52 = 
41 + 23 = 
20 + 4 = 
15 + 16 = 
37 + 27 = 
67 + 28 = 
10 + 36 = 
9 + 11 = 
23 + 53 = 
12 + 69 = 
33 + 59 = 
43 + 21 = 
25 + 59 = 
3 + 90 = 
29 + 5 = 
26 + 6 = 
82 + 9 = 
60 + 33 = 
0 + 75 = 
3 + 56 = 
5 + 61 = 
21 + 61 = 
8 + 22 = 
28 + 48 = 
31 + 57 = 
64 + 3 = 
42 + 9 = 
45 + 20 = 
0 + 38 = 
85 + 1 = 
64 + 11 = 
29 + 4 = 
33 + 14 = 
95 + 3 = 
51 + 39 = 
75 + 24 = 
53 + 24 = 
22 + 47 = 
43 + 50 = 
40 + 21 = 
26 + 37 = 
22 + 3 = 
55 + 44 = 
65 + 12 = 
38 + 49 = 
2 + 65 = 
15 + 46 = 
71 + 14 = 
3 + 24 = 
6 + 69 = 
88 + 7 = 
5 + 23 = 
57 + 18 = 
46 + 5 = 
56 + 41 = 
2 + 69 = 
39 + 50 = 
3 + 19 = 
56 + 41 = 
19 + 32 = 
63 + 27 = 
10 + 82 = 
44 + 54 = 
33 + 45 = 
15 + 28 = 
3 + 91 = 
71 + 22 = 
19 + 14 = 
6 + 34 = 
20 + 67 = 
44 + 55 = 
27 + 72 = 
80 + 14 = 
62 + 30 = 
6 + 81 = 
