78 + 5 = 
51 + 46 = 
25 + 66 = 
1 + 96 = 
1 + 79 = 
45 + 40 = 
22 + 21 = 
41 + 52 = 
0 + 47 = 
17 + 19 = 
55 + 41 = 
28 + 17 = 
38 + 10 = 
8 + 53 = 
15 + 53 = 
20 + 32 = 
10 + 67 = 
42 + 32 = 
78 + 18 = 
7 + 8 = 
6 + 25 = 
6 + 5 = 
24 + 4 = 
14 + 10 = 
33 + 19 = 
19 + 10 = 
24 + 67 = 
2 + 70 = 
0 + 81 = 
15 + 18 = 
0 + 63 = 
14 + 14 = 
67 + 31 = 
35 + 9 = 
17 + 64 = 
5 + 34 = 
39 + 22 = 
27 + 71 = 
78 + 17 = 
74 + 24 = 
35 + 65 = 
48 + 5 = 
12 + 3 = 
24 + 14 = 
71 + 16 = 
3 + 97 = 
28 + 60 = 
36 + 53 = 
24 + 65 = 
76 + 12 = 
2 + 38 = 
3 + 91 = 
86 + 8 = 
7 + 66 = 
38 + 23 = 
43 + 21 = 
11 + 46 = 
25 + 36 = 
22 + 23 = 
57 + 21 = 
