19 + 65 = 
25 + 0 = 
50 + 2 = 
45 + 52 = 
18 + 6 = 
66 + 30 = 
6 + 94 = 
52 + 14 = 
51 + 19 = 
29 + 55 = 
9 + 38 = 
35 + 24 = 
48 + 44 = 
2 + 24 = 
51 + 3 = 
69 + 7 = 
52 + 0 = 
3 + 8 = 
19 + 18 = 
27 + 5 = 
69 + 12 = 
66 + 14 = 
10 + 71 = 
7 + 12 = 
76 + 13 = 
23 + 76 = 
48 + 24 = 
69 + 17 = 
21 + 74 = 
83 + 16 = 
27 + 70 = 
16 + 1 = 
11 + 75 = 
23 + 69 = 
7 + 38 = 
18 + 50 = 
59 + 25 = 
83 + 10 = 
36 + 39 = 
56 + 2 = 
31 + 8 = 
56 + 25 = 
41 + 47 = 
33 + 66 = 
20 + 55 = 
12 + 63 = 
25 + 25 = 
69 + 28 = 
45 + 22 = 
73 + 18 = 
41 + 25 = 
36 + 63 = 
30 + 55 = 
58 + 42 = 
72 + 1 = 
10 + 20 = 
46 + 22 = 
10 + 79 = 
15 + 58 = 
3 + 46 = 
61 + 27 = 
19 + 79 = 
6 + 94 = 
49 + 6 = 
62 + 26 = 
23 + 21 = 
38 + 60 = 
46 + 9 = 
17 + 26 = 
83 + 17 = 
25 + 60 = 
34 + 35 = 
10 + 17 = 
18 + 79 = 
26 + 11 = 
63 + 12 = 
90 + 0 = 
49 + 20 = 
14 + 86 = 
7 + 90 = 
26 + 3 = 
6 + 33 = 
5 + 18 = 
88 + 5 = 
33 + 64 = 
37 + 42 = 
70 + 16 = 
39 + 10 = 
85 + 0 = 
58 + 21 = 
