18 + 27 = 
1 + 95 = 
49 + 49 = 
17 + 53 = 
61 + 34 = 
3 + 55 = 
22 + 52 = 
0 + 87 = 
38 + 57 = 
31 + 44 = 
52 + 47 = 
14 + 14 = 
71 + 0 = 
18 + 18 = 
24 + 47 = 
58 + 9 = 
37 + 22 = 
3 + 91 = 
0 + 83 = 
4 + 41 = 
22 + 32 = 
64 + 23 = 
7 + 13 = 
7 + 56 = 
72 + 21 = 
7 + 85 = 
61 + 9 = 
95 + 0 = 
7 + 24 = 
87 + 4 = 
4 + 17 = 
9 + 70 = 
51 + 40 = 
42 + 26 = 
14 + 62 = 
53 + 13 = 
57 + 3 = 
40 + 46 = 
50 + 12 = 
27 + 35 = 
27 + 42 = 
45 + 13 = 
15 + 3 = 
24 + 29 = 
37 + 27 = 
29 + 22 = 
72 + 10 = 
11 + 68 = 
18 + 49 = 
26 + 69 = 
26 + 51 = 
0 + 40 = 
15 + 56 = 
15 + 5 = 
26 + 63 = 
76 + 5 = 
11 + 77 = 
64 + 0 = 
29 + 14 = 
38 + 46 = 
20 + 49 = 
8 + 16 = 
43 + 33 = 
34 + 44 = 
6 + 24 = 
12 + 25 = 
34 + 34 = 
17 + 67 = 
43 + 15 = 
75 + 21 = 
57 + 35 = 
10 + 65 = 
76 + 21 = 
27 + 22 = 
27 + 25 = 
26 + 11 = 
23 + 60 = 
9 + 19 = 
21 + 44 = 
37 + 34 = 
