94 - 0 = 
44 - 43 = 
89 - 11 = 
91 - 39 = 
65 - 44 = 
62 - 25 = 
94 - 16 = 
87 - 33 = 
71 - 10 = 
92 - 37 = 
49 - 44 = 
67 - 34 = 
50 - 49 = 
95 - 8 = 
72 - 62 = 
34 - 22 = 
91 - 7 = 
100 - 37 = 
77 - 68 = 
99 - 89 = 
86 - 10 = 
73 - 40 = 
70 - 49 = 
50 - 8 = 
65 - 32 = 
36 - 35 = 
99 - 77 = 
69 - 21 = 
98 - 14 = 
43 - 39 = 
75 - 10 = 
86 - 17 = 
41 - 17 = 
74 - 38 = 
68 - 8 = 
86 - 42 = 
76 - 75 = 
93 - 91 = 
36 - 12 = 
87 - 25 = 
51 - 20 = 
94 - 63 = 
76 - 68 = 
72 - 63 = 
38 - 19 = 
87 - 83 = 
76 - 7 = 
44 - 36 = 
45 - 17 = 
97 - 91 = 
92 - 88 = 
98 - 81 = 
28 - 19 = 
51 - 29 = 
64 - 0 = 
62 - 31 = 
32 - 25 = 
61 - 55 = 
97 - 23 = 
99 - 44 = 
43 - 16 = 
92 - 81 = 
80 - 52 = 
91 - 72 = 
70 - 57 = 
76 - 58 = 
80 - 31 = 
90 - 19 = 
62 - 43 = 
93 - 49 = 
74 - 48 = 
72 - 1 = 
100 - 44 = 
70 - 52 = 
69 - 31 = 
89 - 5 = 
96 - 38 = 
100 - 82 = 
38 - 15 = 
38 - 15 = 
