48 - 3 = 
89 - 5 = 
16 - 15 = 
30 - 4 = 
98 - 16 = 
86 - 43 = 
81 - 74 = 
40 - 0 = 
44 - 0 = 
36 - 36 = 
67 - 44 = 
45 - 35 = 
95 - 86 = 
13 - 9 = 
92 - 13 = 
89 - 15 = 
96 - 82 = 
99 - 46 = 
87 - 33 = 
85 - 16 = 
85 - 71 = 
80 - 24 = 
88 - 46 = 
48 - 22 = 
55 - 8 = 
69 - 43 = 
49 - 49 = 
62 - 29 = 
36 - 13 = 
52 - 14 = 
73 - 0 = 
15 - 7 = 
97 - 51 = 
77 - 64 = 
94 - 20 = 
82 - 38 = 
71 - 46 = 
70 - 69 = 
55 - 45 = 
84 - 47 = 
64 - 0 = 
59 - 28 = 
33 - 8 = 
46 - 36 = 
96 - 10 = 
34 - 16 = 
75 - 4 = 
55 - 22 = 
73 - 52 = 
94 - 15 = 
41 - 28 = 
37 - 24 = 
54 - 6 = 
100 - 66 = 
83 - 64 = 
26 - 23 = 
50 - 1 = 
5 - 4 = 
87 - 44 = 
24 - 22 = 
49 - 10 = 
58 - 31 = 
96 - 96 = 
86 - 19 = 
8 - 0 = 
93 - 81 = 
52 - 49 = 
99 - 5 = 
84 - 40 = 
51 - 1 = 
68 - 8 = 
50 - 25 = 
93 - 64 = 
66 - 62 = 
87 - 9 = 
99 - 56 = 
38 - 0 = 
95 - 89 = 
87 - 54 = 
91 - 77 = 
