11 - 1 = 
19 - 5 = 
85 - 68 = 
91 - 91 = 
98 - 56 = 
70 - 41 = 
10 - 8 = 
75 - 20 = 
76 - 7 = 
31 - 2 = 
84 - 66 = 
49 - 45 = 
86 - 50 = 
63 - 55 = 
84 - 69 = 
79 - 3 = 
99 - 65 = 
59 - 16 = 
96 - 59 = 
72 - 2 = 
96 - 12 = 
49 - 19 = 
86 - 42 = 
50 - 18 = 
97 - 23 = 
28 - 6 = 
84 - 33 = 
95 - 49 = 
75 - 47 = 
9 - 2 = 
96 - 55 = 
82 - 17 = 
83 - 69 = 
63 - 19 = 
53 - 19 = 
61 - 25 = 
36 - 18 = 
79 - 60 = 
68 - 35 = 
79 - 31 = 
89 - 62 = 
69 - 2 = 
84 - 31 = 
100 - 40 = 
41 - 27 = 
86 - 56 = 
37 - 28 = 
81 - 36 = 
83 - 24 = 
95 - 52 = 
77 - 74 = 
64 - 3 = 
62 - 46 = 
65 - 33 = 
70 - 14 = 
74 - 5 = 
94 - 22 = 
74 - 29 = 
68 - 63 = 
90 - 70 = 
