10 + 62 = 
7 + 6 = 
41 + 35 = 
27 + 0 = 
41 + 21 = 
58 + 1 = 
26 + 46 = 
22 + 30 = 
4 + 41 = 
3 + 53 = 
67 + 19 = 
26 + 11 = 
52 + 42 = 
53 + 4 = 
59 + 22 = 
33 + 30 = 
0 + 17 = 
1 + 84 = 
29 + 38 = 
96 + 0 = 
27 + 72 = 
7 + 33 = 
35 + 41 = 
89 + 7 = 
23 + 55 = 
11 + 47 = 
27 + 68 = 
2 + 76 = 
25 + 61 = 
38 + 9 = 
21 + 7 = 
6 + 67 = 
14 + 21 = 
67 + 16 = 
43 + 15 = 
37 + 41 = 
21 + 14 = 
18 + 43 = 
43 + 51 = 
5 + 30 = 
3 + 35 = 
26 + 33 = 
34 + 60 = 
3 + 24 = 
14 + 32 = 
17 + 12 = 
32 + 26 = 
52 + 9 = 
28 + 34 = 
49 + 40 = 
17 + 64 = 
49 + 28 = 
53 + 6 = 
17 + 2 = 
7 + 71 = 
9 + 91 = 
19 + 57 = 
55 + 19 = 
60 + 8 = 
3 + 76 = 
