2 + 21 = 
77 + 17 = 
18 + 69 = 
24 + 44 = 
15 + 29 = 
72 + 0 = 
1 + 62 = 
8 + 41 = 
12 + 25 = 
26 + 70 = 
25 + 48 = 
18 + 75 = 
66 + 20 = 
61 + 29 = 
27 + 65 = 
6 + 83 = 
93 + 7 = 
74 + 7 = 
58 + 9 = 
40 + 24 = 
29 + 23 = 
8 + 69 = 
81 + 9 = 
43 + 12 = 
69 + 14 = 
14 + 40 = 
61 + 39 = 
15 + 80 = 
17 + 8 = 
25 + 68 = 
58 + 2 = 
41 + 14 = 
24 + 75 = 
15 + 69 = 
28 + 16 = 
26 + 68 = 
54 + 40 = 
78 + 5 = 
80 + 16 = 
26 + 25 = 
2 + 41 = 
14 + 44 = 
88 + 10 = 
19 + 28 = 
28 + 64 = 
4 + 41 = 
63 + 15 = 
73 + 4 = 
62 + 16 = 
21 + 44 = 
72 + 28 = 
48 + 10 = 
0 + 82 = 
45 + 1 = 
34 + 35 = 
65 + 35 = 
27 + 21 = 
65 + 14 = 
79 + 2 = 
12 + 10 = 
33 + 36 = 
84 + 4 = 
42 + 30 = 
0 + 19 = 
34 + 66 = 
4 + 81 = 
3 + 71 = 
34 + 4 = 
40 + 43 = 
4 + 28 = 
2 + 59 = 
39 + 37 = 
71 + 22 = 
10 + 32 = 
23 + 69 = 
56 + 19 = 
43 + 36 = 
43 + 41 = 
20 + 8 = 
10 + 31 = 
