45 - 38 = 
60 - 18 = 
54 - 10 = 
83 - 69 = 
48 - 15 = 
59 - 6 = 
95 - 11 = 
5 - 4 = 
88 - 47 = 
99 - 4 = 
82 - 48 = 
62 - 21 = 
58 - 9 = 
94 - 46 = 
62 - 31 = 
81 - 37 = 
31 - 8 = 
91 - 51 = 
32 - 25 = 
43 - 28 = 
87 - 87 = 
100 - 24 = 
23 - 16 = 
59 - 15 = 
75 - 0 = 
92 - 88 = 
86 - 45 = 
95 - 74 = 
36 - 21 = 
62 - 43 = 
75 - 38 = 
21 - 18 = 
60 - 36 = 
37 - 4 = 
67 - 21 = 
60 - 36 = 
95 - 28 = 
18 - 3 = 
60 - 33 = 
59 - 56 = 
30 - 21 = 
99 - 64 = 
38 - 14 = 
96 - 31 = 
44 - 0 = 
41 - 7 = 
80 - 12 = 
90 - 19 = 
29 - 28 = 
67 - 28 = 
80 - 61 = 
48 - 6 = 
68 - 57 = 
78 - 22 = 
76 - 16 = 
28 - 9 = 
35 - 28 = 
91 - 14 = 
96 - 77 = 
88 - 73 = 
63 - 45 = 
68 - 57 = 
71 - 36 = 
5 - 1 = 
72 - 9 = 
62 - 23 = 
99 - 87 = 
98 - 45 = 
67 - 33 = 
100 - 74 = 
67 - 49 = 
69 - 64 = 
54 - 29 = 
83 - 36 = 
62 - 27 = 
4 - 4 = 
58 - 12 = 
54 - 18 = 
89 - 47 = 
89 - 21 = 
