4 + 36 = 
15 + 56 = 
26 + 60 = 
94 + 6 = 
51 + 35 = 
23 + 4 = 
6 + 30 = 
32 + 54 = 
0 + 17 = 
13 + 19 = 
50 + 5 = 
3 + 50 = 
36 + 41 = 
29 + 18 = 
75 + 8 = 
27 + 61 = 
13 + 78 = 
9 + 15 = 
36 + 27 = 
59 + 19 = 
2 + 85 = 
61 + 18 = 
29 + 54 = 
58 + 13 = 
8 + 6 = 
45 + 47 = 
44 + 47 = 
53 + 31 = 
34 + 61 = 
1 + 7 = 
36 + 15 = 
25 + 47 = 
74 + 11 = 
2 + 33 = 
0 + 6 = 
11 + 59 = 
2 + 76 = 
21 + 59 = 
25 + 29 = 
46 + 21 = 
5 + 26 = 
59 + 30 = 
12 + 36 = 
21 + 64 = 
23 + 23 = 
5 + 46 = 
1 + 17 = 
15 + 83 = 
34 + 8 = 
15 + 73 = 
15 + 70 = 
13 + 0 = 
7 + 65 = 
16 + 55 = 
73 + 27 = 
77 + 13 = 
1 + 74 = 
65 + 27 = 
32 + 3 = 
66 + 21 = 
21 + 0 = 
9 + 7 = 
50 + 41 = 
34 + 49 = 
26 + 26 = 
45 + 41 = 
46 + 4 = 
51 + 28 = 
26 + 14 = 
14 + 44 = 
14 + 20 = 
72 + 18 = 
1 + 80 = 
10 + 23 = 
58 + 13 = 
85 + 8 = 
18 + 61 = 
43 + 4 = 
21 + 41 = 
54 + 0 = 
11 + 8 = 
5 + 65 = 
7 + 34 = 
29 + 54 = 
52 + 11 = 
65 + 13 = 
27 + 14 = 
49 + 33 = 
64 + 30 = 
45 + 5 = 
