26 + 35 = 
29 + 14 = 
42 + 5 = 
24 + 56 = 
37 + 41 = 
29 + 6 = 
20 + 37 = 
89 + 10 = 
24 + 6 = 
10 + 9 = 
23 + 29 = 
11 + 13 = 
44 + 19 = 
30 + 30 = 
15 + 62 = 
55 + 45 = 
28 + 69 = 
56 + 0 = 
41 + 14 = 
7 + 52 = 
12 + 81 = 
19 + 74 = 
28 + 9 = 
85 + 3 = 
8 + 85 = 
17 + 31 = 
32 + 15 = 
1 + 6 = 
51 + 42 = 
91 + 9 = 
30 + 36 = 
67 + 23 = 
44 + 55 = 
69 + 30 = 
23 + 20 = 
66 + 34 = 
30 + 36 = 
7 + 61 = 
47 + 28 = 
26 + 13 = 
58 + 5 = 
55 + 26 = 
39 + 14 = 
51 + 38 = 
61 + 17 = 
31 + 34 = 
18 + 11 = 
23 + 70 = 
14 + 5 = 
37 + 8 = 
53 + 20 = 
16 + 76 = 
25 + 63 = 
85 + 15 = 
48 + 47 = 
21 + 52 = 
30 + 59 = 
84 + 8 = 
51 + 1 = 
1 + 92 = 
0 + 30 = 
19 + 45 = 
15 + 45 = 
31 + 31 = 
14 + 49 = 
91 + 9 = 
22 + 70 = 
16 + 29 = 
17 + 64 = 
4 + 8 = 
