73 - 33 = 
97 - 86 = 
43 - 17 = 
46 - 24 = 
84 - 57 = 
96 - 4 = 
84 - 11 = 
78 - 45 = 
54 - 48 = 
50 - 28 = 
66 - 16 = 
85 - 46 = 
30 - 7 = 
95 - 93 = 
37 - 33 = 
39 - 0 = 
71 - 61 = 
42 - 42 = 
99 - 55 = 
74 - 45 = 
88 - 74 = 
82 - 51 = 
74 - 61 = 
64 - 3 = 
94 - 82 = 
56 - 9 = 
63 - 15 = 
96 - 94 = 
81 - 15 = 
92 - 31 = 
75 - 27 = 
24 - 12 = 
94 - 59 = 
82 - 78 = 
92 - 45 = 
95 - 16 = 
98 - 22 = 
80 - 16 = 
88 - 22 = 
74 - 5 = 
91 - 84 = 
28 - 27 = 
64 - 23 = 
51 - 35 = 
10 - 4 = 
100 - 39 = 
45 - 11 = 
70 - 14 = 
88 - 55 = 
64 - 41 = 
79 - 38 = 
25 - 12 = 
69 - 68 = 
88 - 31 = 
62 - 11 = 
98 - 63 = 
71 - 33 = 
24 - 18 = 
42 - 14 = 
69 - 20 = 
