66 - 8 = 
95 - 64 = 
39 - 22 = 
100 - 69 = 
77 - 4 = 
89 - 84 = 
94 - 13 = 
1 - 1 = 
19 - 4 = 
80 - 25 = 
90 - 86 = 
35 - 20 = 
92 - 53 = 
92 - 80 = 
73 - 71 = 
89 - 20 = 
39 - 26 = 
92 - 62 = 
98 - 95 = 
23 - 16 = 
94 - 57 = 
79 - 45 = 
83 - 45 = 
93 - 31 = 
57 - 38 = 
97 - 91 = 
94 - 44 = 
95 - 12 = 
19 - 10 = 
88 - 18 = 
82 - 11 = 
89 - 38 = 
26 - 12 = 
86 - 22 = 
64 - 40 = 
60 - 14 = 
60 - 41 = 
83 - 83 = 
90 - 40 = 
31 - 8 = 
60 - 60 = 
48 - 28 = 
62 - 20 = 
39 - 29 = 
81 - 62 = 
72 - 50 = 
91 - 46 = 
36 - 31 = 
52 - 40 = 
84 - 75 = 
