1 + 13 = 
16 + 64 = 
39 + 52 = 
9 + 11 = 
19 + 11 = 
20 + 77 = 
51 + 12 = 
68 + 17 = 
23 + 44 = 
24 + 12 = 
17 + 65 = 
13 + 61 = 
16 + 20 = 
33 + 65 = 
73 + 26 = 
4 + 82 = 
98 + 1 = 
7 + 67 = 
5 + 22 = 
24 + 34 = 
38 + 0 = 
86 + 0 = 
6 + 34 = 
11 + 40 = 
12 + 82 = 
70 + 10 = 
7 + 57 = 
11 + 3 = 
4 + 64 = 
3 + 76 = 
0 + 82 = 
34 + 26 = 
30 + 13 = 
62 + 15 = 
1 + 9 = 
14 + 63 = 
35 + 54 = 
45 + 9 = 
38 + 57 = 
26 + 52 = 
13 + 38 = 
44 + 14 = 
65 + 3 = 
29 + 32 = 
7 + 41 = 
4 + 92 = 
98 + 0 = 
17 + 30 = 
39 + 5 = 
35 + 15 = 
4 + 61 = 
1 + 28 = 
7 + 24 = 
59 + 5 = 
34 + 24 = 
5 + 52 = 
32 + 34 = 
35 + 56 = 
60 + 39 = 
18 + 63 = 
63 + 35 = 
29 + 44 = 
11 + 0 = 
10 + 53 = 
26 + 17 = 
45 + 7 = 
62 + 8 = 
32 + 68 = 
60 + 12 = 
68 + 0 = 
79 + 17 = 
21 + 5 = 
27 + 32 = 
53 + 13 = 
65 + 33 = 
0 + 17 = 
34 + 29 = 
54 + 36 = 
32 + 60 = 
56 + 43 = 
2 + 66 = 
27 + 18 = 
0 + 54 = 
7 + 52 = 
50 + 31 = 
28 + 22 = 
24 + 29 = 
47 + 12 = 
32 + 0 = 
35 + 23 = 
