1 + 7 = 
7 + 71 = 
74 + 18 = 
12 + 51 = 
12 + 30 = 
31 + 0 = 
17 + 2 = 
24 + 58 = 
29 + 16 = 
37 + 26 = 
41 + 14 = 
49 + 47 = 
42 + 45 = 
23 + 9 = 
3 + 68 = 
35 + 56 = 
34 + 39 = 
56 + 19 = 
54 + 34 = 
4 + 39 = 
28 + 11 = 
58 + 30 = 
27 + 6 = 
18 + 35 = 
31 + 24 = 
35 + 45 = 
12 + 33 = 
4 + 4 = 
69 + 10 = 
15 + 56 = 
14 + 59 = 
96 + 0 = 
40 + 30 = 
52 + 35 = 
20 + 60 = 
16 + 59 = 
4 + 37 = 
48 + 10 = 
5 + 60 = 
21 + 73 = 
32 + 34 = 
10 + 24 = 
25 + 30 = 
26 + 71 = 
26 + 61 = 
81 + 3 = 
72 + 26 = 
18 + 5 = 
24 + 37 = 
9 + 78 = 
16 + 80 = 
9 + 52 = 
74 + 22 = 
45 + 0 = 
24 + 28 = 
12 + 31 = 
32 + 15 = 
40 + 51 = 
4 + 80 = 
54 + 12 = 
0 + 19 = 
16 + 13 = 
7 + 93 = 
3 + 22 = 
4 + 91 = 
26 + 61 = 
5 + 34 = 
27 + 62 = 
31 + 62 = 
97 + 2 = 
70 + 30 = 
71 + 14 = 
67 + 30 = 
27 + 13 = 
37 + 59 = 
42 + 42 = 
57 + 3 = 
12 + 78 = 
82 + 15 = 
19 + 4 = 
12 + 30 = 
44 + 54 = 
17 + 2 = 
35 + 16 = 
18 + 23 = 
16 + 74 = 
66 + 5 = 
8 + 79 = 
48 + 7 = 
12 + 78 = 
