33 + 10 = 
14 + 69 = 
7 + 21 = 
63 + 24 = 
49 + 49 = 
22 + 69 = 
25 + 26 = 
74 + 3 = 
15 + 0 = 
90 + 6 = 
20 + 63 = 
53 + 35 = 
25 + 10 = 
7 + 74 = 
3 + 28 = 
78 + 16 = 
32 + 67 = 
5 + 64 = 
33 + 26 = 
41 + 11 = 
49 + 9 = 
50 + 16 = 
8 + 12 = 
33 + 22 = 
53 + 12 = 
12 + 77 = 
32 + 16 = 
70 + 11 = 
53 + 15 = 
2 + 35 = 
1 + 0 = 
72 + 0 = 
31 + 30 = 
5 + 42 = 
33 + 67 = 
0 + 42 = 
17 + 43 = 
22 + 57 = 
37 + 34 = 
24 + 71 = 
30 + 11 = 
6 + 16 = 
73 + 2 = 
46 + 6 = 
11 + 24 = 
32 + 55 = 
34 + 12 = 
1 + 40 = 
8 + 2 = 
59 + 12 = 
16 + 49 = 
25 + 50 = 
23 + 47 = 
83 + 1 = 
43 + 10 = 
56 + 25 = 
44 + 34 = 
5 + 48 = 
19 + 63 = 
81 + 18 = 
3 + 48 = 
48 + 30 = 
9 + 45 = 
6 + 69 = 
42 + 21 = 
75 + 1 = 
14 + 17 = 
13 + 34 = 
12 + 13 = 
54 + 3 = 
34 + 24 = 
17 + 10 = 
29 + 47 = 
44 + 25 = 
66 + 20 = 
5 + 15 = 
36 + 28 = 
16 + 73 = 
14 + 9 = 
3 + 12 = 
34 + 31 = 
34 + 0 = 
27 + 17 = 
50 + 16 = 
49 + 31 = 
31 + 51 = 
33 + 56 = 
62 + 30 = 
73 + 19 = 
13 + 43 = 
36 + 39 = 
62 + 3 = 
35 + 2 = 
39 + 54 = 
31 + 58 = 
1 + 58 = 
65 + 12 = 
20 + 0 = 
20 + 21 = 
66 + 23 = 
