48 + 40 = 
42 + 6 = 
56 + 35 = 
28 + 16 = 
44 + 5 = 
25 + 38 = 
0 + 62 = 
43 + 55 = 
18 + 34 = 
22 + 18 = 
32 + 52 = 
29 + 55 = 
26 + 37 = 
2 + 40 = 
20 + 13 = 
44 + 37 = 
38 + 55 = 
23 + 37 = 
8 + 87 = 
30 + 44 = 
6 + 2 = 
78 + 7 = 
23 + 24 = 
1 + 13 = 
26 + 19 = 
28 + 66 = 
61 + 14 = 
34 + 48 = 
20 + 29 = 
27 + 37 = 
43 + 28 = 
41 + 23 = 
38 + 54 = 
2 + 31 = 
33 + 61 = 
21 + 33 = 
1 + 74 = 
25 + 67 = 
20 + 12 = 
36 + 61 = 
54 + 30 = 
1 + 86 = 
28 + 10 = 
13 + 82 = 
21 + 50 = 
31 + 21 = 
26 + 32 = 
19 + 53 = 
45 + 0 = 
63 + 35 = 
