0 + 15 = 
28 + 30 = 
57 + 38 = 
46 + 22 = 
30 + 45 = 
25 + 59 = 
45 + 32 = 
62 + 8 = 
40 + 6 = 
13 + 63 = 
61 + 0 = 
29 + 16 = 
38 + 38 = 
58 + 33 = 
61 + 5 = 
48 + 52 = 
65 + 6 = 
1 + 0 = 
47 + 6 = 
13 + 58 = 
47 + 27 = 
89 + 0 = 
20 + 60 = 
27 + 23 = 
16 + 50 = 
22 + 12 = 
22 + 23 = 
19 + 5 = 
90 + 5 = 
7 + 38 = 
43 + 18 = 
26 + 70 = 
11 + 55 = 
24 + 14 = 
50 + 2 = 
24 + 49 = 
52 + 46 = 
5 + 9 = 
26 + 11 = 
27 + 28 = 
10 + 77 = 
17 + 35 = 
11 + 79 = 
11 + 85 = 
41 + 11 = 
41 + 50 = 
39 + 22 = 
34 + 48 = 
0 + 20 = 
48 + 10 = 
48 + 17 = 
44 + 37 = 
66 + 25 = 
34 + 23 = 
17 + 77 = 
31 + 0 = 
10 + 46 = 
6 + 31 = 
96 + 2 = 
32 + 44 = 
48 + 43 = 
4 + 67 = 
4 + 92 = 
21 + 65 = 
38 + 21 = 
39 + 0 = 
29 + 31 = 
36 + 30 = 
3 + 51 = 
1 + 98 = 
56 + 10 = 
18 + 28 = 
11 + 24 = 
0 + 63 = 
12 + 32 = 
4 + 28 = 
46 + 3 = 
53 + 11 = 
60 + 23 = 
11 + 33 = 
