64 + 24 = 
42 + 0 = 
19 + 47 = 
28 + 53 = 
7 + 21 = 
8 + 33 = 
46 + 41 = 
57 + 28 = 
40 + 11 = 
18 + 48 = 
7 + 74 = 
54 + 22 = 
2 + 81 = 
41 + 18 = 
70 + 12 = 
46 + 29 = 
17 + 28 = 
69 + 30 = 
9 + 51 = 
22 + 23 = 
11 + 50 = 
39 + 20 = 
5 + 7 = 
7 + 12 = 
45 + 4 = 
27 + 66 = 
56 + 9 = 
11 + 43 = 
4 + 80 = 
2 + 42 = 
83 + 0 = 
3 + 74 = 
0 + 48 = 
6 + 3 = 
17 + 38 = 
54 + 26 = 
42 + 43 = 
48 + 30 = 
28 + 43 = 
9 + 68 = 
15 + 49 = 
3 + 76 = 
9 + 44 = 
41 + 25 = 
16 + 53 = 
31 + 30 = 
20 + 0 = 
4 + 33 = 
84 + 13 = 
44 + 12 = 
29 + 9 = 
6 + 34 = 
72 + 16 = 
72 + 1 = 
16 + 65 = 
88 + 7 = 
88 + 12 = 
34 + 38 = 
63 + 6 = 
65 + 35 = 
66 + 4 = 
19 + 26 = 
11 + 15 = 
55 + 16 = 
20 + 44 = 
17 + 32 = 
22 + 22 = 
12 + 1 = 
15 + 73 = 
16 + 21 = 
5 + 51 = 
26 + 12 = 
72 + 10 = 
52 + 9 = 
87 + 3 = 
25 + 47 = 
43 + 4 = 
31 + 61 = 
8 + 27 = 
6 + 88 = 
6 + 33 = 
9 + 23 = 
74 + 14 = 
8 + 41 = 
28 + 68 = 
13 + 27 = 
49 + 47 = 
39 + 1 = 
36 + 22 = 
69 + 5 = 
12 + 5 = 
66 + 13 = 
82 + 1 = 
17 + 6 = 
25 + 57 = 
19 + 78 = 
13 + 56 = 
84 + 9 = 
76 + 18 = 
8 + 81 = 
